Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T16:46:44.472863,260426_140843.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_144639.015625,-8.917441368103027,5.3351287841796875,0.04871510714292526,1.4706366062164307,1.1662765741348267,0.02387849986553192,0.032228514552116394,-0.027646005153656006,0.04890265688300133,0.006274942308664322,23.0
2026-04-26T16:46:44.473052,260426_140843.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_144639.015625,-8.917441368103027,5.3351287841796875,0.04871510714292526,1.4706366062164307,1.1662765741348267,0.02387849986553192,0.032228514552116394,-0.027646005153656006,0.04890265688300133,0.006274942308664322,23.0
2026-04-26T16:46:44.584199,260426_140843.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_144639.015625,-8.917441368103027,5.3351287841796875,0.04871510714292526,1.4706366062164307,1.1662765741348267,0.02387849986553192,0.032228514552116394,-0.027646005153656006,0.04890265688300133,0.006274942308664322,23.0
2026-04-26T16:46:47.535290,260426_140851.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_144639.015625,-8.590409278869629,5.310546875,0.033762335777282715,0.7504554986953735,0.5249184370040894,-0.020757928490638733,0.016050411388278008,-0.021245893090963364,0.02138960361480713,0.0031515825539827347,19.0
2026-04-26T16:46:50.607446,260426_140859.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_144639.015625,-8.502130508422852,5.366921424865723,0.10438831895589828,1.5186351537704468,0.5959190726280212,-0.042237844318151474,-0.04545211419463158,0.0839463621377945,0.022165747359395027,0.0033113702666014433,15.0
2026-04-26T16:46:53.600312,260426_140900.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_144640.000000,-8.219780921936035,5.218047618865967,0.038718465715646744,1.8168156147003174,0.6814955472946167,-0.021107105538249016,0.01721181534230709,0.027520224452018738,0.023120982572436333,0.0036455541849136353,16.0
2026-04-26T16:46:56.681138,260426_140908.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_144640.000000,-7.39078426361084,5.1164655685424805,0.0606909841299057,0.4823508560657501,0.7406866550445557,0.02622654289007187,0.05410217121243477,0.008277623914182186,0.022816762328147888,0.0039897095412015915,14.0
2026-04-26T16:46:59.715140,260426_140909.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_144640.000000,-7.049746036529541,5.230147361755371,0.03598962724208832,1.590372920036316,0.7526808977127075,0.009151122532784939,0.034396566450595856,-0.005327885504812002,0.023623835295438766,0.0038774607237428427,16.0
2026-04-26T16:47:02.691353,260426_140917.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_144640.000000,-5.908365249633789,5.2903008460998535,0.11498050391674042,0.3569764792919159,0.7138112187385559,0.016790570691227913,0.11276890337467194,-0.01489180326461792,0.03138803690671921,0.005443739704787731,18.0
2026-04-26T16:47:05.736442,260426_140925.000000,1,58.34136962890625,8.568196296691895,31.5,9.920000076293945,0.5799999833106995,18,37.91999816894531,1,260426_144655.015625,-4.720375061035156,8.460104942321777,0.2479645013809204,1.7977374792099,0.9994643926620483,-0.2019798308610916,0.0820828229188919,-0.11812260746955872,0.10735189914703369,0.025246527045965195,18.0
2026-04-26T16:47:08.834946,260426_140926.000000,1,58.34135055541992,8.56818962097168,31.600000381469727,9.470000267028809,0.5799999833106995,18,37.91999816894531,1,260426_144655.015625,-5.097779750823975,8.490070343017578,0.16202740371227264,1.6101571321487427,1.055077075958252,-0.05325350537896156,-0.1358993649482727,-0.0703442171216011,0.10650531202554703,0.02675827592611313,18.0
2026-04-26T16:47:11.906122,260426_140934.000000,1,58.34117126464844,8.567811965942383,33.70000076293945,24.540000915527344,0.5799999833106995,18,37.91999816894531,1,260426_144655.015625,-6.481209754943848,8.403799057006836,0.15295864641666412,0.30089372396469116,1.0651549100875854,0.046862464398145676,-0.14214834570884705,0.03152944892644882,0.10393113642930984,0.03003355674445629,18.0
2026-04-26T16:47:14.979048,260426_140935.000000,1,58.341129302978516,8.56771183013916,33.79999923706055,24.43000030517578,0.5799999833106995,18,37.91999816894531,1,260426_144710.000000,-7.660789966583252,8.742916107177734,0.0825384184718132,1.7304623126983643,1.0552395582199097,-0.06061593070626259,-0.05440233275294304,0.013367329724133015,0.09333410859107971,0.03305654600262642,18.0
2026-04-26T16:47:17.938283,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_144710.000000,-9.262899398803711,8.887224197387695,0.10206056386232376,0.7722311019897461,1.0713450908660889,0.05967375636100769,-0.08265716582536697,0.004816099535673857,0.08930129557847977,0.034308820962905884,18.0
2026-04-26T16:47:21.072394,260426_141001.000000,1,58.34149169921875,8.565285682678223,34.400001525878906,24.6299991607666,0.699999988079071,15,37.91999816894531,1,260426_144710.000000,-9.632392883300781,8.014751434326172,0.10099140554666519,0.7698296308517456,0.776277482509613,0.09594932943582535,0.030912872403860092,-0.006114336661994457,0.0356440469622612,0.017369188368320465,19.0
2026-04-26T16:47:24.157004,260426_141009.000000,1,58.34164810180664,8.5640869140625,39.79999923706055,40.880001068115234,0.6100000143051147,16,37.91999816894531,1,260426_144710.000000,-9.967247009277344,7.00006628036499,0.10592512041330338,0.8652174472808838,0.5731790661811829,0.08388075232505798,-0.05471513420343399,-0.03450225293636322,0.029841318726539612,0.014258373528718948,21.0
2026-04-26T16:47:27.051990,260426_141010.000000,1,58.341678619384766,8.563899993896484,39.400001525878906,43.25,0.6200000047683716,16,37.91999816894531,1,260426_144711.015625,-10.237500190734863,5.0603346824646,0.21948590874671936,0.8795909881591797,0.5806722640991211,0.21748535335063934,0.0016728612827137113,-0.029519187286496162,0.04120443016290665,0.01549466047435999,21.0
2026-04-26T16:47:30.096757,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_144711.015625,-10.349832534790039,4.5897016525268555,0.027917906641960144,1.3403586149215698,0.5592585206031799,0.022936351597309113,-0.0009823761647567153,-0.015886100009083748,0.04674125090241432,0.014522422105073929,19.0
2026-04-26T16:47:33.316311,260426_141027.000000,1,58.34233093261719,8.560211181640625,47.599998474121094,49.34000015258789,0.5899999737739563,17,37.91999816894531,1,260426_144711.015625,-10.3742036819458,4.8310675621032715,0.06674231588840485,1.1619019508361816,0.4460240602493286,-0.06325690448284149,-0.012904327362775803,-0.016928650438785553,0.05321955680847168,0.011907335370779037,19.0
2026-04-26T16:47:36.276814,260426_141035.000000,1,58.342979431152344,8.558691024780273,51.099998474121094,52.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_144711.015625,-10.340954780578613,5.1175336837768555,0.07168634235858917,0.5743241906166077,0.43163153529167175,-0.06570729613304138,0.02649741619825363,0.01092565804719925,0.05632101371884346,0.009567180648446083,20.0
2026-04-26T16:47:39.355955,260426_141036.000000,1,58.343048095703125,8.558478355407715,51.599998474121094,53.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_144711.015625,-10.932719230651855,5.478421211242676,0.04912237450480461,0.6504049301147461,0.4214478135108948,0.02121151052415371,-0.03815396875143051,-0.022524526342749596,0.05720031261444092,0.008517680689692497,22.0
2026-04-26T16:47:42.315919,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_144727.015625,-10.806315422058105,5.329446315765381,0.038816798478364944,0.5457392334938049,0.4301517605781555,0.01835867576301098,0.03314327821135521,-0.008439554832875729,0.01876903511583805,0.0024944988545030355,24.0
2026-04-26T16:47:45.388184,260426_141052.000000,1,58.3437614440918,8.556221961975098,53.5,19.940000534057617,0.5899999737739563,18,37.91999816894531,1,260426_144727.015625,-10.808618545532227,4.543476104736328,0.03789101168513298,0.7265555262565613,0.4388578236103058,0.016527431085705757,0.034047339111566544,-0.0018307287245988846,0.027198536321520805,0.0038211974315345287,22.0
2026-04-26T16:47:45.415299,260426_141052.000000,1,58.3437614440918,8.556221961975098,53.5,19.940000534057617,0.5899999737739563,18,37.91999816894531,1,260426_144727.015625,-10.808618545532227,4.543476104736328,0.03789101168513298,0.7265555262565613,0.4388578236103058,0.016527431085705757,0.034047339111566544,-0.0018307287245988846,0.027198536321520805,0.0038211974315345287,22.0
2026-04-26T16:47:48.477907,260426_141053.000000,1,58.3437614440918,8.556137084960938,53.29999923706055,18.149999618530273,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-9.425487518310547,4.292884826660156,0.09567509591579437,0.19553151726722717,0.4320480227470398,0.011550179682672024,0.09492536634206772,0.0030809175223112106,0.034290097653865814,0.006094461306929588,18.0
2026-04-26T16:47:51.581044,260426_141101.000000,1,58.34320068359375,8.555879592895508,53.400001525878906,36.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-9.010347366333008,4.240479946136475,0.09819819033145905,0.7025640606880188,0.43088534474372864,0.03183631971478462,0.0919652134180069,-0.013104674406349659,0.0344538539648056,0.006465516518801451,14.0
2026-04-26T16:47:54.534812,260426_141102.000000,1,58.343109130859375,8.555865287780762,52.599998474121094,38.75,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-8.897909164428711,3.376147985458374,0.055069293826818466,0.30044320225715637,0.40809765458106995,0.04683926701545715,0.02779165282845497,0.008144550025463104,0.03418300300836563,0.006631102412939072,12.0
2026-04-26T16:47:57.597085,260426_141110.000000,1,58.3421516418457,8.55552864074707,53.70000076293945,48.599998474121094,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-10.128918647766113,2.5599899291992188,0.16187319159507751,0.16604572534561157,0.3177397549152374,0.08641298115253448,-0.1368049532175064,-0.004486929625272751,0.04329647496342659,0.009845636785030365,8.0
2026-04-26T16:48:00.694145,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-11.743833541870117,1.8654170036315918,0.11533745378255844,0.6718167066574097,0.2688411772251129,0.02498205378651619,-0.11240085959434509,0.0066837128251791,0.04413456469774246,0.012304238975048065,8.0
2026-04-26T16:48:03.723884,260426_141128.000000,1,58.34035110473633,8.554936408996582,57.0,43.689998626708984,0.6100000143051147,17,37.91999816894531,1,260426_144742.000000,-12.509212493896484,1.7372769117355347,0.052477654069662094,1.0814223289489746,0.29780763387680054,-0.030832668766379356,-0.036999013274908066,0.02084042690694332,0.045321397483348846,0.01017793733626604,10.0
2026-04-26T16:48:06.741254,260426_141136.000000,1,58.33951187133789,8.555705070495605,55.5,47.34000015258789,0.5799999833106995,18,37.91999816894531,1,260426_144742.000000,-12.243890762329102,2.1164050102233887,0.027508018538355827,0.39885973930358887,0.32054001092910767,-0.02533099241554737,0.010506030172109604,0.0021576054859906435,0.04989397153258324,0.00956855807453394,12.0
2026-04-26T16:48:09.690146,260426_141144.000000,1,58.33877182006836,8.556568145751953,54.099998474121094,43.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-12.123414993286133,2.168046712875366,0.08535192906856537,0.8882120251655579,0.3241228461265564,-0.029130583629012108,0.07758733630180359,-0.020409969612956047,0.041608717292547226,0.008005875162780285,16.0
2026-04-26T16:48:12.798223,260426_141145.000000,1,58.33869171142578,8.556705474853516,53.400001525878906,42.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-11.424487113952637,2.5302610397338867,0.08319202810525894,0.7917567491531372,0.31276702880859375,-0.02874874696135521,0.07803131639957428,0.0023531317710876465,0.025804288685321808,0.005324133206158876,20.0
2026-04-26T16:48:15.853009,260426_141153.000000,1,58.338111877441406,8.556639671325684,54.0,37.380001068115234,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-10.223549842834473,2.744697332382202,0.14146049320697784,0.6285927891731262,0.3250696063041687,-0.006288888864219189,0.1397477239370346,0.021026011556386948,0.033241450786590576,0.006529631558805704,22.0
2026-04-26T16:48:18.872549,260426_141154.000000,1,58.33808135986328,8.55637264251709,54.599998474121094,42.54999923706055,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-8.8740873336792,3.03779935836792,0.09161076694726944,1.929788589477539,0.6141521334648132,-0.06406046450138092,0.06438027322292328,-0.011998768895864487,0.03738103434443474,0.009290057234466076,22.0
2026-04-26T16:48:18.872794,260426_141154.000000,1,58.33808135986328,8.55637264251709,54.599998474121094,42.54999923706055,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-8.8740873336792,3.03779935836792,0.09161076694726944,1.929788589477539,0.6141521334648132,-0.06406046450138092,0.06438027322292328,-0.011998768895864487,0.03738103434443474,0.009290057234466076,22.0
2026-04-26T16:48:18.918525,260426_141154.000000,1,58.33808135986328,8.55637264251709,54.599998474121094,42.54999923706055,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-8.8740873336792,3.03779935836792,0.09161076694726944,1.929788589477539,0.6141521334648132,-0.06406046450138092,0.06438027322292328,-0.011998768895864487,0.03738103434443474,0.009290057234466076,22.0
2026-04-26T16:48:18.951328,260426_141154.000000,1,58.33808135986328,8.55637264251709,54.599998474121094,42.54999923706055,0.5799999833106995,18,37.91999816894531,1,260426_144758.000000,-8.8740873336792,3.03779935836792,0.09161076694726944,1.929788589477539,0.6141521334648132,-0.06406046450138092,0.06438027322292328,-0.011998768895864487,0.03738103434443474,0.009290057234466076,22.0
2026-04-26T16:48:21.991343,260426_141202.000000,1,58.33757019042969,8.555910110473633,52.70000076293945,34.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_144812.984375,-8.3665189743042,3.6182861328125,0.0659589022397995,0.3131347894668579,0.6115702986717224,-0.04483345150947571,0.044117655605077744,0.019853737205266953,0.03611781820654869,0.009254790842533112,18.0
2026-04-26T16:48:25.013422,260426_141210.000000,1,58.33684158325195,8.556363105773926,52.900001525878906,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_144812.984375,-7.954524040222168,4.163621425628662,0.08345211297273636,0.33353763818740845,0.6133649945259094,-0.07144195586442947,0.04313106834888458,0.00011864781845360994,0.03625017777085304,0.0090177645906806,18.0
2026-04-26T16:48:28.048529,260426_141211.000000,1,58.33673858642578,8.556365013122559,52.599998474121094,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_144812.984375,-7.7503767013549805,4.115316390991211,0.022528335452079773,0.6505978107452393,0.6206004619598389,0.004719133488833904,-0.009202288463711739,0.020014332607388496,0.04201857000589371,0.007431352511048317,18.0
2026-04-26T16:48:31.183093,260426_141219.000000,1,58.3360595703125,8.55512523651123,48.5,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_144828.000000,-8.124592781066895,3.720503807067871,0.04851744323968887,0.375180721282959,0.6076492667198181,0.020008867606520653,-0.043708235025405884,0.006570996716618538,0.027589060366153717,0.004563236143440008,22.0
2026-04-26T16:48:34.131481,260426_141220.000000,1,58.335960388183594,8.55489730834961,48.29999923706055,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_144828.000000,-7.983412265777588,3.58506441116333,0.02886578068137169,0.2457222044467926,0.31001266837120056,-0.0009455885738134384,0.02871563471853733,0.002784165320917964,0.022269362583756447,0.0029758536256849766,22.0
2026-04-26T16:48:37.211866,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_144828.000000,-7.974870204925537,3.8551604747772217,0.04910128563642502,0.15715113282203674,0.305450975894928,-0.014229904860258102,-0.04670751839876175,0.005182063672691584,0.024118850007653236,0.002748034195974469,22.0
2026-04-26T16:48:40.291950,260426_141237.000000,1,58.33422088623047,8.551182746887207,54.599998474121094,59.08000183105469,0.6299999952316284,16,37.91999816894531,1,260426_144828.000000,-7.908431529998779,4.620820045471191,0.0731147974729538,0.2827988564968109,0.29064321517944336,-0.03377746790647507,0.06053272262215614,0.02325180545449257,0.025115612894296646,0.0030766206327825785,18.0
2026-04-26T16:48:43.265712,260426_141245.000000,1,58.333370208740234,8.54977798461914,60.599998474121094,55.470001220703125,0.6399999856948853,17,37.91999816894531,1,260426_144828.000000,-7.272902965545654,4.344176769256592,0.10314155369997025,0.19783881306648254,0.23485782742500305,0.05941830947995186,0.08424554765224457,0.0032143909484148026,0.027738582342863083,0.003766236826777458,16.0
2026-04-26T16:48:46.311123,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.059426307678223,4.295177936553955,0.022077850997447968,0.10173368453979492,0.1561906337738037,0.0072739990428090096,-0.019327154383063316,-0.007809068076312542,0.028736520558595657,0.0034984054509550333,12.0
2026-04-26T16:48:46.311486,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.059426307678223,4.295177936553955,0.022077850997447968,0.10173368453979492,0.1561906337738037,0.0072739990428090096,-0.019327154383063316,-0.007809068076312542,0.028736520558595657,0.0034984054509550333,12.0
2026-04-26T16:48:46.311663,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.059426307678223,4.295177936553955,0.022077850997447968,0.10173368453979492,0.1561906337738037,0.0072739990428090096,-0.019327154383063316,-0.007809068076312542,0.028736520558595657,0.0034984054509550333,12.0
2026-04-26T16:48:46.439298,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.059426307678223,4.295177936553955,0.022077850997447968,0.10173368453979492,0.1561906337738037,0.0072739990428090096,-0.019327154383063316,-0.007809068076312542,0.028736520558595657,0.0034984054509550333,12.0
2026-04-26T16:48:49.313337,260426_141254.000000,1,58.33229064941406,8.54820442199707,62.79999923706055,63.040000915527344,0.6399999856948853,17,37.91999816894531,1,260426_144828.984375,-7.052278995513916,3.903935670852661,0.04678240045905113,0.1893729418516159,0.13291911780834198,0.04413919523358345,-0.01534932479262352,0.002173113403841853,0.028183290734887123,0.0033522536978125572,12.0
2026-04-26T16:48:52.455266,260426_141302.000000,1,58.33110809326172,8.547283172607422,52.79999923706055,66.97000122070312,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.071208477020264,3.632107734680176,0.02797657996416092,0.25002506375312805,0.1316612809896469,0.026893455535173416,-0.007609018590301275,-0.0012385393492877483,0.02773750200867653,0.00305366818793118,14.0
2026-04-26T16:48:55.436102,260426_141303.000000,1,58.33094024658203,8.5472412109375,51.70000076293945,70.23999786376953,0.6200000047683716,17,37.91999816894531,1,260426_144828.984375,-7.266763210296631,3.557957649230957,0.05067983642220497,0.08880970627069473,0.11317038536071777,-0.005381166934967041,-0.050059009343385696,-0.005795185919851065,0.024940120056271553,0.0020661840680986643,14.0
2026-04-26T16:48:58.550247,260426_141311.000000,1,58.32952117919922,8.547144889831543,52.5,69.97000122070312,0.5799999833106995,18,37.91999816894531,1,260426_144844.984375,-7.428725242614746,3.645500659942627,0.056306879967451096,0.312610924243927,0.18808498978614807,-0.0200334545224905,-0.05261865258216858,-0.0006347652524709702,0.014803659170866013,0.001095123472623527,16.0
2026-04-26T16:49:01.487356,260426_141319.000000,1,58.32815170288086,8.547333717346191,47.70000076293945,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_144844.984375,-7.760072708129883,4.03268575668335,0.05385882779955864,0.2533706724643707,0.1940201073884964,-0.04521336406469345,0.025265691801905632,0.014770567417144775,0.021629147231578827,0.0017764142248779535,16.0
2026-04-26T16:49:04.661630,260426_141320.000000,1,58.3279914855957,8.547384262084961,47.400001525878906,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_144844.984375,-7.722140789031982,4.148752689361572,0.01480746828019619,0.39997997879981995,0.46154162287712097,-0.013918768614530563,0.0016623816918581724,-0.004771318752318621,0.022933591157197952,0.0018960214219987392,20.0
2026-04-26T16:49:07.717892,260426_141328.000000,1,58.3266716003418,8.547530174255371,43.400001525878906,65.5199966430664,0.6399999856948853,17,37.91999816894531,1,260426_144844.984375,-7.337612152099609,4.723927021026611,0.035671018064022064,0.5664602518081665,0.5046953558921814,-0.017334645614027977,0.002216844819486141,-0.03109690174460411,0.028726080432534218,0.0028635277412831783,18.0
2026-04-26T16:49:10.692473,260426_141336.000000,1,58.325618743896484,8.547283172607422,49.20000076293945,41.529998779296875,0.6200000047683716,17,37.91999816894531,1,260426_144844.984375,-7.205290794372559,5.1660284996032715,0.017469605430960655,0.4555940628051758,0.49582868814468384,-0.001146970666013658,0.012397132813930511,0.01225490216165781,0.031803153455257416,0.003268824191763997,22.0
2026-04-26T16:49:13.753096,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_144900.000000,-7.605609893798828,4.094468593597412,0.09128715097904205,0.42573821544647217,0.4901660084724426,0.0861661434173584,-0.02620513178408146,0.014900707639753819,0.03056989423930645,0.004032904282212257,24.0
2026-04-26T16:49:13.753368,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_144900.000000,-7.605609893798828,4.094468593597412,0.09128715097904205,0.42573821544647217,0.4901660084724426,0.0861661434173584,-0.02620513178408146,0.014900707639753819,0.03056989423930645,0.004032904282212257,24.0
2026-04-26T16:49:13.768588,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_144900.000000,-7.605609893798828,4.094468593597412,0.09128715097904205,0.42573821544647217,0.4901660084724426,0.0861661434173584,-0.02620513178408146,0.014900707639753819,0.03056989423930645,0.004032904282212257,24.0
2026-04-26T16:49:16.843793,260426_141345.000000,1,58.32524871826172,8.546490669250488,50.5,21.729999542236328,0.5799999833106995,18,37.91999816894531,1,260426_144900.000000,-8.027849197387695,4.140854835510254,0.027704227715730667,0.7095238566398621,0.4876483082771301,-0.00516641978174448,-0.027217112481594086,-0.00024722563102841377,0.029499758034944534,0.004231232218444347,26.0
2026-04-26T16:49:19.800919,260426_141346.000000,1,58.325199127197266,8.546488761901855,49.400001525878906,22.040000915527344,0.5799999833106995,18,37.91999816894531,1,260426_144915.015625,-8.65280532836914,4.03900146484375,0.04384203255176544,1.0320767164230347,0.5675486922264099,-0.02518521435558796,-0.03525512292981148,0.006701120175421238,0.02779693715274334,0.004672061186283827,28.0
2026-04-26T16:49:22.915415,260426_141354.000000,1,58.32466125488281,8.547277450561523,47.0,47.5,0.5799999833106995,18,37.91999816894531,1,260426_144915.015625,-8.920431137084961,4.029870986938477,0.014344930648803711,0.26395270228385925,0.635597288608551,0.0026607734616845846,-0.011358045972883701,-0.00834817998111248,0.02601092867553234,0.004369060974568129,26.0
2026-04-26T16:49:25.946260,260426_141402.000000,1,58.32350158691406,8.54796314239502,38.79999923706055,63.779998779296875,0.6000000238418579,17,37.91999816894531,1,260426_144915.015625,-8.906818389892578,3.7573142051696777,0.05933632701635361,0.7918961644172668,0.6412827968597412,0.04534072428941727,0.03811684623360634,-0.003481954336166382,0.023558160290122032,0.004043798428028822,22.0
2026-04-26T16:49:29.008222,260426_141403.000000,1,58.32334899902344,8.54802417755127,37.599998474121094,63.779998779296875,0.6399999856948853,16,37.91999816894531,1,260426_144915.015625,-7.606642723083496,4.380704879760742,0.108793705701828,0.32417234778404236,0.6333316564559937,-0.08065514266490936,0.07249567657709122,0.008671427145600319,0.030892880633473396,0.005599943920969963,24.0
2026-04-26T16:49:32.080202,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_144915.015625,-6.51037073135376,4.498671531677246,0.08770058304071426,0.5858240127563477,0.6217939853668213,-0.0030899345874786377,0.08544005453586578,0.01954079046845436,0.029583636671304703,0.0064573027193546295,20.0
2026-04-26T16:49:35.166861,260426_141412.000000,1,58.321929931640625,8.54716968536377,34.0,68.55000305175781,0.7300000190734863,13,37.91999816894531,1,260426_144915.015625,-5.801776885986328,4.652464866638184,0.06182839721441269,0.88995760679245,0.5169427990913391,-0.0295717790722847,0.05319788306951523,-0.010874100960791111,0.02835073322057724,0.006752097513526678,20.0
2026-04-26T16:49:38.120779,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_144915.015625,-4.453293800354004,5.077568531036377,0.10854308307170868,0.9796246290206909,0.39624011516571045,-0.016735408455133438,0.10105419158935547,-0.0359107106924057,0.02321058139204979,0.008598188869655132,22.0
2026-04-26T16:49:41.192787,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_144931.015625,-4.078956604003906,7.065418720245361,0.13898906111717224,1.9469890594482422,0.4470185935497284,-0.13816119730472565,0.011366245336830616,-0.010012531653046608,0.03684179112315178,0.011383937671780586,22.0
2026-04-26T16:49:41.192979,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_144931.015625,-4.078956604003906,7.065418720245361,0.13898906111717224,1.9469890594482422,0.4470185935497284,-0.13816119730472565,0.011366245336830616,-0.010012531653046608,0.03684179112315178,0.011383937671780586,22.0
2026-04-26T16:49:41.194427,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_144931.015625,-4.078956604003906,7.065418720245361,0.13898906111717224,1.9469890594482422,0.4470185935497284,-0.13816119730472565,0.011366245336830616,-0.010012531653046608,0.03684179112315178,0.011383937671780586,22.0
2026-04-26T16:49:41.233751,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_144931.015625,-4.078956604003906,7.065418720245361,0.13898906111717224,1.9469890594482422,0.4470185935497284,-0.13816119730472565,0.011366245336830616,-0.010012531653046608,0.03684179112315178,0.011383937671780586,22.0
2026-04-26T16:49:44.265272,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-4.877132892608643,6.6298909187316895,0.11929459124803543,0.2352169156074524,0.44560015201568604,0.07652249187231064,-0.08970436453819275,-0.018128246068954468,0.036603718996047974,0.011750451289117336,18.0
2026-04-26T16:49:44.265483,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-4.877132892608643,6.6298909187316895,0.11929459124803543,0.2352169156074524,0.44560015201568604,0.07652249187231064,-0.08970436453819275,-0.018128246068954468,0.036603718996047974,0.011750451289117336,18.0
2026-04-26T16:49:44.265624,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-4.877132892608643,6.6298909187316895,0.11929459124803543,0.2352169156074524,0.44560015201568604,0.07652249187231064,-0.08970436453819275,-0.018128246068954468,0.036603718996047974,0.011750451289117336,18.0
