Time,UTC Time,Label,Latitude,Longitude,Altitude,Speed,HDOP,Satelites,Course,Fix,Accel UTC,Roll Degrees,Pitch Degrees,Dynamic Magnitude,Jerk,Jerk Std,Acceleration X,Acceleration Y,Acceleration Z,Standard Deviation,Energy,Zero Crossings
2026-05-19T21:27:31.936071,190526_173224.000000,1,58.36473083496094,8.60354232788086,30.799999237060547,77.22000122070312,0.8799999952316284,11,29.690000534057617,2,190526_192716.984375,1.6875436305999756,-1.1980353593826294,0.11734103411436081,3.3948707580566406,0.8096319437026978,0.08003273606300354,0.037411659955978394,-0.07722724974155426,0.028259117156267166,0.00575231621041894,21.0
2026-05-19T21:27:35.045230,190526_173224.984375,1,58.36457061767578,8.603316307067871,31.399999618530273,77.81999969482422,0.8999999761581421,11,29.690000534057617,2,190526_192718.000000,1.231147050857544,-1.0852171182632446,0.08059977740049362,1.3803815841674805,0.813525915145874,0.06709505617618561,-0.04461466521024704,-0.0020267795771360397,0.026635142043232918,0.005081885028630495,23.0
2026-05-19T21:27:38.125016,190526_173232.984375,1,58.36320114135742,8.601736068725586,25.0,81.61000061035156,0.8100000023841858,13,29.690000534057617,2,190526_192718.000000,1.0252288579940796,-1.227534532546997,0.01095576211810112,1.0185866355895996,0.8249214291572571,-0.0019138152711093426,-0.007955659180879593,0.007285157684236765,0.02578495442867279,0.0040146224200725555,21.0
2026-05-19T21:27:41.180886,190526_173234.000000,1,58.36301040649414,8.601561546325684,23.5,82.86000061035156,0.8100000023841858,13,29.690000534057617,2,190526_192718.000000,0.924972653388977,-1.5586321353912354,0.10702703148126602,2.7027628421783447,0.8684309720993042,0.10166766494512558,-0.030298959463834763,0.01415786799043417,0.026951584964990616,0.003929233644157648,21.0
2026-05-19T21:27:41.181160,190526_173234.000000,1,58.36301040649414,8.601561546325684,23.5,82.86000061035156,0.8100000023841858,13,29.690000534057617,2,190526_192718.000000,0.924972653388977,-1.5586321353912354,0.10702703148126602,2.7027628421783447,0.8684309720993042,0.10166766494512558,-0.030298959463834763,0.01415786799043417,0.026951584964990616,0.003929233644157648,21.0
2026-05-19T21:27:41.181267,190526_173234.000000,1,58.36301040649414,8.601561546325684,23.5,82.86000061035156,0.8100000023841858,13,29.690000534057617,2,190526_192718.000000,0.924972653388977,-1.5586321353912354,0.10702703148126602,2.7027628421783447,0.8684309720993042,0.10166766494512558,-0.030298959463834763,0.01415786799043417,0.026951584964990616,0.003929233644157648,21.0
2026-05-19T21:27:41.189717,190526_173234.000000,1,58.36301040649414,8.601561546325684,23.5,82.86000061035156,0.8100000023841858,13,29.690000534057617,2,190526_192718.000000,0.924972653388977,-1.5586321353912354,0.10702703148126602,2.7027628421783447,0.8684309720993042,0.10166766494512558,-0.030298959463834763,0.01415786799043417,0.026951584964990616,0.003929233644157648,21.0
2026-05-19T21:27:44.149709,190526_173250.000000,1,58.35993957519531,8.598592758178711,19.100000381469727,76.83999633789062,0.7200000286102295,14,29.690000534057617,2,190526_192739.015625,1.3847661018371582,-2.0140535831451416,0.049869224429130554,1.055076003074646,0.9437071084976196,-0.019564317539334297,0.04110110551118851,-0.020368514582514763,0.025266747921705246,0.003953949082642794,23.0
2026-05-19T21:27:47.222499,190526_173251.015625,1,58.359771728515625,8.59842300415039,20.700000762939453,75.52999877929688,0.7099999785423279,14,29.690000534057617,2,190526_192739.015625,2.166325330734253,-1.7003018856048584,0.058908287435770035,0.7452912330627441,0.9796655774116516,-0.043504633009433746,0.02577371709048748,-0.030219996348023415,0.02538805454969406,0.003984410315752029,23.0
2026-05-19T21:27:50.294845,190526_173259.015625,1,58.35834884643555,8.59778881072998,21.399999618530273,71.66999816894531,0.7300000190734863,14,29.690000534057617,2,190526_192740.000000,2.689634323120117,-1.5260541439056396,0.09798155725002289,2.77555251121521,1.151534080505371,-0.01364002376794815,0.05663486570119858,0.07878341525793076,0.030477294698357582,0.005076592788100243,25.0
2026-05-19T21:27:50.295270,190526_173259.015625,1,58.35834884643555,8.59778881072998,21.399999618530273,71.66999816894531,0.7300000190734863,14,29.690000534057617,2,190526_192740.000000,2.689634323120117,-1.5260541439056396,0.09798155725002289,2.77555251121521,1.151534080505371,-0.01364002376794815,0.05663486570119858,0.07878341525793076,0.030477294698357582,0.005076592788100243,25.0
2026-05-19T21:27:50.295397,190526_173259.015625,1,58.35834884643555,8.59778881072998,21.399999618530273,71.66999816894531,0.7300000190734863,14,29.690000534057617,2,190526_192740.000000,2.689634323120117,-1.5260541439056396,0.09798155725002289,2.77555251121521,1.151534080505371,-0.01364002376794815,0.05663486570119858,0.07878341525793076,0.030477294698357582,0.005076592788100243,25.0
2026-05-19T21:27:50.315792,190526_173259.015625,1,58.35834884643555,8.59778881072998,21.399999618530273,71.66999816894531,0.7300000190734863,14,29.690000534057617,2,190526_192740.000000,2.689634323120117,-1.5260541439056396,0.09798155725002289,2.77555251121521,1.151534080505371,-0.01364002376794815,0.05663486570119858,0.07878341525793076,0.030477294698357582,0.005076592788100243,25.0
2026-05-19T21:27:53.380585,190526_173300.000000,1,58.35816955566406,8.597766876220703,21.200000762939453,71.0,0.7300000190734863,14,29.690000534057617,2,190526_192740.000000,2.921727180480957,-1.1073065996170044,0.16682122647762299,4.284548282623291,1.2047654390335083,-0.1660531908273697,0.013329677283763885,-0.008830592036247253,0.03234259411692619,0.005528247449547052,23.0
