Time,UTC Time,Label,Latitude,Longitude,Altitude,Speed,HDOP,Satelites,Course,Fix,Accel UTC,Roll Degrees,Pitch Degrees,Dynamic Magnitude,Jerk,Jerk Std,Acceleration X,Acceleration Y,Acceleration Z,Standard Deviation,Energy,Zero Crossings
2026-05-19T21:40:40.607538,190526_170452.000000,1,58.375919342041016,8.676459312438965,-5.900000095367432,11.449999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194024.000000,2.93477463722229,6.977229595184326,0.12252368777990341,1.021891713142395,1.4124852418899536,0.03158244490623474,-0.09528739750385284,-0.07024896144866943,0.07764393836259842,0.04245750978589058,23.0
2026-05-19T21:40:43.564505,190526_170500.000000,1,58.37580871582031,8.677229881286621,-4.400000095367432,29.459999084472656,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,1.4805155992507935,3.2059755325317383,0.27286919951438904,0.7836629748344421,1.183226466178894,0.2697678804397583,-0.03249228000640869,-0.025042979046702385,0.06910515576601028,0.051997724920511246,21.0
2026-05-19T21:40:46.607091,190526_170508.000000,1,58.37567901611328,8.678462028503418,-4.400000095367432,33.41999816894531,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,1.2778244018554688,-0.8629903197288513,0.2833334803581238,0.45305001735687256,1.1888073682785034,0.2674124538898468,-0.0877339094877243,-0.03272920846939087,0.07478337734937668,0.07351996749639511,19.0
2026-05-19T21:40:49.758703,190526_170508.984375,1,58.37567138671875,8.678613662719727,-4.5,33.41999816894531,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-1.6787621974945068,-3.5024397373199463,0.41951751708984375,5.107926368713379,1.1928331851959229,0.1787993311882019,-0.37732231616973877,0.04066493362188339,0.08325746655464172,0.09355954825878143,19.0
2026-05-19T21:40:52.761514,190526_170516.984375,1,58.3754997253418,8.6792631149292,-3.5999999046325684,33.41999816894531,1.1299999952316284,11,251.27999877929688,1,190526_194024.984375,-5.648105621337891,-3.147049903869629,0.14435619115829468,1.4106389284133911,1.2676749229431152,-0.11187735944986343,-0.0749581903219223,-0.051994580775499344,0.08962768316268921,0.09816399216651917,19.0
2026-05-19T21:40:55.842466,190526_170526.000000,1,58.37501907348633,8.67883014678955,-3.4000000953674316,23.700000762939453,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-5.016608238220215,-3.0869545936584473,0.08524396270513535,1.2097967863082886,1.479954481124878,0.0459928996860981,0.07043558359146118,-0.013784535229206085,0.1303446739912033,0.08152184635400772,21.0
2026-05-19T21:40:58.862713,190526_170534.000000,1,58.374610900878906,8.678430557250977,-1.899999976158142,20.469999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-3.4008729457855225,-3.6938493251800537,0.13115845620632172,3.2418811321258545,1.7256571054458618,0.06923215836286545,0.09127296507358551,0.06386464834213257,0.1145884320139885,0.05531872436404228,25.0
2026-05-19T21:40:58.862996,190526_170534.000000,1,58.374610900878906,8.678430557250977,-1.899999976158142,20.469999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-3.4008729457855225,-3.6938493251800537,0.13115845620632172,3.2418811321258545,1.7256571054458618,0.06923215836286545,0.09127296507358551,0.06386464834213257,0.1145884320139885,0.05531872436404228,25.0
2026-05-19T21:40:58.863184,190526_170534.000000,1,58.374610900878906,8.678430557250977,-1.899999976158142,20.469999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-3.4008729457855225,-3.6938493251800537,0.13115845620632172,3.2418811321258545,1.7256571054458618,0.06923215836286545,0.09127296507358551,0.06386464834213257,0.1145884320139885,0.05531872436404228,25.0
2026-05-19T21:40:58.869520,190526_170534.000000,1,58.374610900878906,8.678430557250977,-1.899999976158142,20.469999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194024.984375,-3.4008729457855225,-3.6938493251800537,0.13115845620632172,3.2418811321258545,1.7256571054458618,0.06923215836286545,0.09127296507358551,0.06386464834213257,0.1145884320139885,0.05531872436404228,25.0
2026-05-19T21:41:01.862767,190526_170535.015625,1,58.37458038330078,8.678386688232422,-1.7000000476837158,20.459999084472656,0.8299999833106995,12,251.27999877929688,1,190526_194044.000000,-2.293320417404175,-3.4646146297454834,0.08427216857671738,4.295470714569092,1.7785091400146484,-0.0830831453204155,0.0002607895585242659,-0.014103937894105911,0.05751633644104004,0.023124918341636658,21.0
2026-05-19T21:41:04.987427,190526_170543.015625,1,58.37419128417969,8.678098678588867,-1.2999999523162842,14.390000343322754,0.8700000047683716,11,251.27999877929688,1,190526_194044.000000,-1.694886326789856,-3.6952316761016846,0.07963717728853226,3.963940382003784,1.73386812210083,0.05908207595348358,0.05281661078333855,-0.007860969752073288,0.057978544384241104,0.019867734983563423,21.0
2026-05-19T21:41:04.987731,190526_170543.015625,1,58.37419128417969,8.678098678588867,-1.2999999523162842,14.390000343322754,0.8700000047683716,11,251.27999877929688,1,190526_194044.000000,-1.694886326789856,-3.6952316761016846,0.07963717728853226,3.963940382003784,1.73386812210083,0.05908207595348358,0.05281661078333855,-0.007860969752073288,0.057978544384241104,0.019867734983563423,21.0
2026-05-19T21:41:07.944328,190526_170544.000000,1,58.37416076660156,8.678082466125488,-1.399999976158142,11.289999961853027,0.8700000047683716,11,251.27999877929688,1,190526_194044.000000,-0.7822027206420898,-2.387019634246826,0.16401822865009308,4.401291847229004,1.6512459516525269,-0.144594207406044,0.03925854712724686,-0.0667327344417572,0.05579429119825363,0.020381875336170197,23.0
2026-05-19T21:41:11.048250,190526_170551.015625,1,58.374061584472656,8.678056716918945,-3.0999999046325684,11.289999961853027,0.8100000023841858,12,251.27999877929688,1,190526_194044.984375,-0.6631320118904114,-1.2865551710128784,0.05198662728071213,4.306760787963867,1.6500920057296753,-0.0017887066351249814,0.046334195882081985,-0.023506425321102142,0.05367417261004448,0.017616724595427513,19.0
2026-05-19T21:41:14.159840,190526_170552.000000,1,58.374061584472656,8.678057670593262,-3.200000047683716,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194044.984375,-0.06340302526950836,-0.05940362438559532,0.04794889688491821,2.022597312927246,1.6776295900344849,0.04371238127350807,0.00947494339197874,-0.017278604209423065,0.057727813720703125,0.019833145663142204,19.0
2026-05-19T21:41:17.065081,190526_170600.000000,1,58.374080657958984,8.678030014038086,-3.0999999046325684,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194103.015625,0.6352471113204956,0.8995246291160583,0.12906640768051147,1.629386305809021,1.845380187034607,-0.06979071348905563,0.04615199193358421,0.09827201813459396,0.05108926445245743,0.01856386475265026,23.0
2026-05-19T21:41:17.065366,190526_170600.000000,1,58.374080657958984,8.678030014038086,-3.0999999046325684,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194103.015625,0.6352471113204956,0.8995246291160583,0.12906640768051147,1.629386305809021,1.845380187034607,-0.06979071348905563,0.04615199193358421,0.09827201813459396,0.05108926445245743,0.01856386475265026,23.0
2026-05-19T21:41:17.065696,190526_170600.000000,1,58.374080657958984,8.678030014038086,-3.0999999046325684,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194103.015625,0.6352471113204956,0.8995246291160583,0.12906640768051147,1.629386305809021,1.845380187034607,-0.06979071348905563,0.04615199193358421,0.09827201813459396,0.05108926445245743,0.01856386475265026,23.0
2026-05-19T21:41:17.109105,190526_170600.000000,1,58.374080657958984,8.678030014038086,-3.0999999046325684,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194103.015625,0.6352471113204956,0.8995246291160583,0.12906640768051147,1.629386305809021,1.845380187034607,-0.06979071348905563,0.04615199193358421,0.09827201813459396,0.05108926445245743,0.01856386475265026,23.0
2026-05-19T21:41:20.183513,190526_170608.984375,1,58.374271392822266,8.67821979522705,-3.299999952316284,19.110000610351562,0.8299999833106995,12,251.27999877929688,1,190526_194103.015625,0.7688887715339661,0.8309192061424255,0.08119389414787292,1.7825485467910767,1.8767693042755127,-0.018103228881955147,0.040014222264289856,0.06829043477773666,0.05317026376724243,0.01879546232521534,22.0
2026-05-19T21:41:20.183725,190526_170608.984375,1,58.374271392822266,8.67821979522705,-3.299999952316284,19.110000610351562,0.8299999833106995,12,251.27999877929688,1,190526_194103.015625,0.7688887715339661,0.8309192061424255,0.08119389414787292,1.7825485467910767,1.8767693042755127,-0.018103228881955147,0.040014222264289856,0.06829043477773666,0.05317026376724243,0.01879546232521534,22.0
2026-05-19T21:41:20.184164,190526_170608.984375,1,58.374271392822266,8.67821979522705,-3.299999952316284,19.110000610351562,0.8299999833106995,12,251.27999877929688,1,190526_194103.015625,0.7688887715339661,0.8309192061424255,0.08119389414787292,1.7825485467910767,1.8767693042755127,-0.018103228881955147,0.040014222264289856,0.06829043477773666,0.05317026376724243,0.01879546232521534,22.0
2026-05-19T21:41:23.249919,190526_170610.000000,1,58.37432098388672,8.678263664245605,-3.5,19.010000228881836,0.8299999833106995,12,251.27999877929688,1,190526_194103.015625,1.0717523097991943,-0.17924779653549194,0.16494503617286682,1.6550607681274414,1.864276647567749,0.15787431597709656,0.024806056171655655,-0.040831681340932846,0.052255779504776,0.01726333610713482,28.0
2026-05-19T21:41:26.315620,190526_170618.000000,1,58.37472152709961,8.678568840026855,-2.200000047683716,17.65999984741211,0.8299999833106995,12,251.27999877929688,1,190526_194122.000000,1.2216254472732544,-0.9510287642478943,0.12218137830495834,2.147488594055176,1.7772183418273926,0.07337865978479385,0.022848403081297874,0.09498322755098343,0.0458873026072979,0.013854511082172394,28.0
2026-05-19T21:41:29.284964,190526_170619.015625,1,58.374759674072266,8.678594589233398,-2.200000047683716,17.65999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194122.000000,1.242630124092102,-2.1070194244384766,0.1034109964966774,4.210597991943359,1.6631845235824585,0.09136446565389633,-0.04616688936948776,-0.01466243714094162,0.05001436173915863,0.01571659743785858,26.0
2026-05-19T21:41:32.289955,190526_170627.015625,1,58.37508010864258,8.678851127624512,-1.0,18.030000686645508,0.8500000238418579,11,251.27999877929688,1,190526_194123.015625,0.6869546175003052,-2.7213544845581055,0.07438365370035172,0.7146387100219727,1.6420978307724,-0.062359295785427094,-0.026455827057361603,-0.030730031430721283,0.050685543566942215,0.014639719389379025,22.0
2026-05-19T21:41:35.523671,190526_170628.000000,1,58.375118255615234,8.678894996643066,-1.2999999523162842,19.18000030517578,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.6202880144119263,-1.3456984758377075,0.22339199483394623,0.7367708086967468,1.5464913845062256,-0.22184981405735016,0.011578435078263283,0.02350708097219467,0.05295953154563904,0.016685321927070618,22.0
2026-05-19T21:41:35.523982,190526_170628.000000,1,58.375118255615234,8.678894996643066,-1.2999999523162842,19.18000030517578,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.6202880144119263,-1.3456984758377075,0.22339199483394623,0.7367708086967468,1.5464913845062256,-0.22184981405735016,0.011578435078263283,0.02350708097219467,0.05295953154563904,0.016685321927070618,22.0
2026-05-19T21:41:38.399785,190526_170636.000000,1,58.3754997253418,8.679261207580566,1.2999999523162842,16.1200008392334,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.8570581674575806,-0.6650429964065552,0.09594675898551941,2.30178165435791,1.506147861480713,-0.08130590617656708,-0.02304043620824814,-0.045434221625328064,0.05280739814043045,0.015412245877087116,22.0
2026-05-19T21:41:41.470445,190526_170636.984375,1,58.37553024291992,8.679285049438477,1.7000000476837158,11.199999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.8827383518218994,-0.41500648856163025,0.11745741963386536,2.1866350173950195,1.330257773399353,-0.02978389337658882,-0.004550070036202669,0.11352736502885818,0.04547234997153282,0.0122586190700531,22.0
2026-05-19T21:41:41.470745,190526_170636.984375,1,58.37553024291992,8.679285049438477,1.7000000476837158,11.199999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.8827383518218994,-0.41500648856163025,0.11745741963386536,2.1866350173950195,1.330257773399353,-0.02978389337658882,-0.004550070036202669,0.11352736502885818,0.04547234997153282,0.0122586190700531,22.0
2026-05-19T21:41:41.470912,190526_170636.984375,1,58.37553024291992,8.679285049438477,1.7000000476837158,11.199999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.8827383518218994,-0.41500648856163025,0.11745741963386536,2.1866350173950195,1.330257773399353,-0.02978389337658882,-0.004550070036202669,0.11352736502885818,0.04547234997153282,0.0122586190700531,22.0
2026-05-19T21:41:41.490422,190526_170636.984375,1,58.37553024291992,8.679285049438477,1.7000000476837158,11.199999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194123.015625,0.8827383518218994,-0.41500648856163025,0.11745741963386536,2.1866350173950195,1.330257773399353,-0.02978389337658882,-0.004550070036202669,0.11352736502885818,0.04547234997153282,0.0122586190700531,22.0
2026-05-19T21:41:44.474404,190526_170654.000000,1,58.37580108642578,8.677488327026367,-1.600000023841858,32.380001068115234,0.8399999737739563,12,251.27999877929688,1,190526_194123.015625,0.30964285135269165,-2.557504177093506,0.1533435434103012,3.1552517414093018,1.2750637531280518,0.1134897917509079,-0.019266821444034576,-0.10130695253610611,0.05538385361433029,0.014616526663303375,21.0
2026-05-19T21:41:47.604690,190526_170702.000000,1,58.375911712646484,8.67654037475586,-3.4000000953674316,11.170000076293945,0.75,13,251.27999877929688,1,190526_194123.015625,0.04047625884413719,-3.2618370056152344,0.06083696335554123,3.1962428092956543,1.3003365993499756,0.058659255504608154,-0.012316534295678139,-0.010417796671390533,0.05337423086166382,0.01317264698445797,23.0
2026-05-19T21:41:50.621515,190526_170711.015625,1,58.375511169433594,8.675856590270996,-5.699999809265137,34.0,0.75,13,251.27999877929688,1,190526_194123.015625,-0.4623083174228668,-3.601358413696289,0.07907260954380035,2.3834943771362305,1.319754958152771,-0.012084612622857094,-0.06314858049154282,-0.04602930322289467,0.053137246519327164,0.013292218558490276,27.0
2026-05-19T21:41:53.702132,190526_170720.000000,1,58.375,8.675276756286621,-4.699999809265137,29.5,0.8399999737739563,12,251.27999877929688,1,190526_194143.015625,-0.6187591552734375,-4.786051273345947,0.07106147706508636,3.298041343688965,1.2347521781921387,-0.04240258038043976,-0.019028440117836,-0.05375567823648453,0.05011564493179321,0.013615968637168407,28.0
2026-05-19T21:41:56.654485,190526_170736.984375,1,58.37411880493164,8.674272537231445,1.0,25.469999313354492,0.75,13,251.27999877929688,1,190526_194143.015625,-0.6879790425300598,-4.7064080238342285,0.13240447640419006,2.5183470249176025,1.1966689825057983,-0.03800142928957939,0.002399652497842908,-0.1268111914396286,0.04240654408931732,0.010254638269543648,26.0
2026-05-19T21:41:59.800522,190526_170738.000000,1,58.374080657958984,8.674173355102539,0.699999988079071,27.280000686645508,0.75,13,251.27999877929688,1,190526_194143.015625,-0.6877437829971313,-4.390915393829346,0.11077776551246643,2.9868428707122803,1.1844550371170044,-0.07009890675544739,0.028124097734689713,0.08103635162115097,0.03915047645568848,0.00932993646711111,26.0
2026-05-19T21:41:59.800747,190526_170738.000000,1,58.374080657958984,8.674173355102539,0.699999988079071,27.280000686645508,0.75,13,251.27999877929688,1,190526_194143.015625,-0.6877437829971313,-4.390915393829346,0.11077776551246643,2.9868428707122803,1.1844550371170044,-0.07009890675544739,0.028124097734689713,0.08103635162115097,0.03915047645568848,0.00932993646711111,26.0
2026-05-19T21:41:59.801185,190526_170738.000000,1,58.374080657958984,8.674173355102539,0.699999988079071,27.280000686645508,0.75,13,251.27999877929688,1,190526_194143.015625,-0.6877437829971313,-4.390915393829346,0.11077776551246643,2.9868428707122803,1.1844550371170044,-0.07009890675544739,0.028124097734689713,0.08103635162115097,0.03915047645568848,0.00932993646711111,26.0
2026-05-19T21:41:59.820774,190526_170738.000000,1,58.374080657958984,8.674173355102539,0.699999988079071,27.280000686645508,0.75,13,251.27999877929688,1,190526_194143.015625,-0.6877437829971313,-4.390915393829346,0.11077776551246643,2.9868428707122803,1.1844550371170044,-0.07009890675544739,0.028124097734689713,0.08103635162115097,0.03915047645568848,0.00932993646711111,26.0
2026-05-19T21:42:02.808433,190526_170746.000000,1,58.373809814453125,8.67353343963623,-0.4000000059604645,17.739999771118164,0.75,13,251.27999877929688,1,190526_194144.000000,-0.5119040012359619,-2.9985923767089844,0.11577269434928894,2.1860525608062744,1.0803430080413818,-0.10594109445810318,0.011856451630592346,0.0451577790081501,0.042850311845541,0.010203433223068714,20.0
2026-05-19T21:42:05.844461,190526_170747.015625,1,58.3737907409668,8.6734619140625,-0.4000000059604645,18.6200008392334,0.75,13,251.27999877929688,1,190526_194144.000000,-0.41440704464912415,-1.8736358880996704,0.12016782909631729,1.5293331146240234,1.082496166229248,-0.11788707226514816,-0.004463940393179655,-0.02286953292787075,0.04001487046480179,0.01011284813284874,20.0
2026-05-19T21:42:05.845172,190526_170747.015625,1,58.3737907409668,8.6734619140625,-0.4000000059604645,18.6200008392334,0.75,13,251.27999877929688,1,190526_194144.000000,-0.41440704464912415,-1.8736358880996704,0.12016782909631729,1.5293331146240234,1.082496166229248,-0.11788707226514816,-0.004463940393179655,-0.02286953292787075,0.04001487046480179,0.01011284813284874,20.0
2026-05-19T21:42:05.845413,190526_170747.015625,1,58.3737907409668,8.6734619140625,-0.4000000059604645,18.6200008392334,0.75,13,251.27999877929688,1,190526_194144.000000,-0.41440704464912415,-1.8736358880996704,0.12016782909631729,1.5293331146240234,1.082496166229248,-0.11788707226514816,-0.004463940393179655,-0.02286953292787075,0.04001487046480179,0.01011284813284874,20.0
2026-05-19T21:42:05.956474,190526_170747.015625,1,58.3737907409668,8.6734619140625,-0.4000000059604645,18.6200008392334,0.75,13,251.27999877929688,1,190526_194144.000000,-0.41440704464912415,-1.8736358880996704,0.12016782909631729,1.5293331146240234,1.082496166229248,-0.11788707226514816,-0.004463940393179655,-0.02286953292787075,0.04001487046480179,0.01011284813284874,20.0
2026-05-19T21:42:08.884405,190526_170755.015625,1,58.37358093261719,8.672886848449707,0.0,16.329999923706055,0.75,13,251.27999877929688,1,190526_194144.000000,0.21562440693378448,-0.254671186208725,0.13779295980930328,0.7350006699562073,1.0355521440505981,-0.11524778604507446,0.05032471567392349,0.056322887539863586,0.04167912155389786,0.012157930061221123,25.0
2026-05-19T21:42:11.975004,190526_170756.000000,1,58.37356185913086,8.672820091247559,-0.20000000298023224,16.700000762939453,0.75,13,251.27999877929688,1,190526_194144.000000,0.8294192552566528,1.0277272462844849,0.18057352304458618,3.9649338722229004,1.117173194885254,-0.08722158521413803,0.05649225786328316,-0.14767469465732574,0.043578293174505234,0.014055880717933178,27.0
2026-05-19T21:42:15.019917,190526_170804.000000,1,58.373390197753906,8.672323226928711,2.799999952316284,11.890000343322754,0.75,13,251.27999877929688,1,190526_194203.015625,0.9793797135353088,0.5407865047454834,0.2143230140209198,6.444739818572998,1.7123570442199707,0.19157150387763977,0.006313330959528685,-0.09588981419801712,0.04784494265913963,0.014699307270348072,29.0
2026-05-19T21:42:18.025551,190526_170812.000000,1,58.37337112426758,8.672258377075195,3.0999999046325684,0.0,0.75,13,251.27999877929688,1,190526_194203.015625,1.073129653930664,0.9142665266990662,0.0956726223230362,4.056667327880859,1.7794077396392822,0.043882232159376144,0.07047641277313232,-0.04754657298326492,0.05050533637404442,0.014162903651595116,31.0
2026-05-19T21:42:21.123322,190526_170820.984375,1,58.37331008911133,8.672001838684082,3.5999999046325684,20.989999771118164,0.75,13,251.27999877929688,1,190526_194203.015625,1.506384253501892,-0.44388818740844727,0.05331898108124733,3.1784262657165527,1.904905915260315,0.02651648223400116,0.021186748519539833,0.04112069681286812,0.05743987113237381,0.0164065882563591,28.0
2026-05-19T21:42:24.168331,190526_170822.000000,1,58.373260498046875,8.67194652557373,3.5999999046325684,24.90999984741211,0.75,13,251.27999877929688,1,190526_194204.000000,1.5489025115966797,0.055864084511995316,0.09144505858421326,0.836225152015686,1.9651410579681396,-0.07069717347621918,-0.01433586422353983,-0.05620134621858597,0.058037396520376205,0.01490666251629591,24.0
2026-05-19T21:42:24.168671,190526_170822.000000,1,58.373260498046875,8.67194652557373,3.5999999046325684,24.90999984741211,0.75,13,251.27999877929688,1,190526_194204.000000,1.5489025115966797,0.055864084511995316,0.09144505858421326,0.836225152015686,1.9651410579681396,-0.07069717347621918,-0.01433586422353983,-0.05620134621858597,0.058037396520376205,0.01490666251629591,24.0
2026-05-19T21:42:24.168846,190526_170822.000000,1,58.373260498046875,8.67194652557373,3.5999999046325684,24.90999984741211,0.75,13,251.27999877929688,1,190526_194204.000000,1.5489025115966797,0.055864084511995316,0.09144505858421326,0.836225152015686,1.9651410579681396,-0.07069717347621918,-0.01433586422353983,-0.05620134621858597,0.058037396520376205,0.01490666251629591,24.0
2026-05-19T21:42:24.193181,190526_170822.000000,1,58.373260498046875,8.67194652557373,3.5999999046325684,24.90999984741211,0.75,13,251.27999877929688,1,190526_194204.000000,1.5489025115966797,0.055864084511995316,0.09144505858421326,0.836225152015686,1.9651410579681396,-0.07069717347621918,-0.01433586422353983,-0.05620134621858597,0.058037396520376205,0.01490666251629591,24.0
2026-05-19T21:42:27.141255,190526_170830.000000,1,58.372440338134766,8.671568870544434,3.799999952316284,46.40999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194204.000000,1.4279446601867676,0.6491422057151794,0.059397052973508835,1.6571080684661865,1.6350957155227661,-0.034622713923454285,-0.03313514217734337,0.03509046137332916,0.05380433052778244,0.01305499766021967,22.0
2026-05-19T21:42:30.193632,190526_170831.015625,1,58.37234878540039,8.671512603759766,5.300000190734863,43.43000030517578,0.8100000023841858,12,251.27999877929688,1,190526_194204.000000,0.6813496351242065,1.1302586793899536,0.10956050455570221,1.2000856399536133,1.4519933462142944,-0.0767228752374649,-0.06585638970136642,0.042190536856651306,0.040863651782274246,0.009518606588244438,19.0
2026-05-19T21:42:33.302041,190526_170839.015625,1,58.371829986572266,8.670450210571289,4.199999809265137,43.43000030517578,0.75,13,251.27999877929688,1,190526_194204.000000,0.46787071228027344,1.3357610702514648,0.04825713485479355,2.817330837249756,1.0674030780792236,-0.04225045070052147,0.004495024215430021,-0.02287892997264862,0.03152095153927803,0.007646874058991671,19.0
2026-05-19T21:42:36.381339,190526_170840.000000,1,58.37184143066406,8.67021656036377,3.5999999046325684,41.959999084472656,0.75,13,251.27999877929688,1,190526_194224.984375,0.1799892634153366,0.6327111124992371,0.09807702898979187,1.3830370903015137,1.0757073163986206,0.08275441825389862,-0.0036407120060175657,-0.052512429654598236,0.04150315746665001,0.009759252890944481,17.0
2026-05-19T21:42:39.351949,190526_170848.000000,1,58.372398376464844,8.66895866394043,2.5999999046325684,40.0099983215332,1.090000033378601,9,251.27999877929688,1,190526_194224.984375,0.28817349672317505,-0.4687986671924591,0.13882988691329956,2.0705642700195312,1.1914445161819458,0.1275501549243927,0.04560720920562744,-0.0304084662348032,0.0464182011783123,0.011272161267697811,21.0
2026-05-19T21:42:42.397428,190526_170856.984375,1,58.37295913696289,8.667580604553223,0.699999988079071,41.09000015258789,0.75,13,251.27999877929688,1,190526_194224.984375,0.503020167350769,-1.315887689590454,0.040763095021247864,2.2049129009246826,1.3838504552841187,0.033675678074359894,0.009563751518726349,-0.020883329212665558,0.04919632896780968,0.012343023903667927,24.0
2026-05-19T21:42:45.477047,190526_170906.000000,1,58.37372970581055,8.66635799407959,8.0,42.5,0.800000011920929,12,251.27999877929688,1,190526_194226.000000,0.20278286933898926,-2.020305871963501,0.08864924311637878,2.023138999938965,1.6720398664474487,0.06644321978092194,-0.01719408668577671,0.05611015856266022,0.05331813171505928,0.01325253490358591,24.0
2026-05-19T21:42:48.484594,190526_170915.015625,1,58.37377166748047,8.664881706237793,13.899999618530273,24.360000610351562,0.75,13,251.27999877929688,1,190526_194226.000000,0.34414008259773254,-2.5501534938812256,0.04766067489981651,1.4279402494430542,1.6120600700378418,0.028635019436478615,0.021872274577617645,0.03119581751525402,0.04965835064649582,0.011642816476523876,26.0
2026-05-19T21:42:51.561390,190526_170906.000000,1,58.37372970581055,8.66635799407959,8.0,42.5,0.800000011920929,12,251.27999877929688,1,190526_194226.000000,-0.02916855551302433,-2.8200855255126953,0.056350789964199066,1.5143506526947021,1.8579721450805664,0.04954591020941734,-0.01707940362393856,0.020710095763206482,0.048657238483428955,0.010180669836699963,22.0
2026-05-19T21:42:54.520488,190526_170856.984375,1,58.37295913696289,8.667580604553223,0.699999988079071,41.09000015258789,0.75,13,251.27999877929688,1,190526_194226.000000,-0.4072137773036957,-3.826801061630249,0.07329494506120682,1.4643383026123047,1.7990310192108154,0.0700528547167778,0.0038858086336404085,-0.02120487578213215,0.04772752523422241,0.010093611665070057,19.0
2026-05-19T21:42:57.721019,190526_170848.000000,1,58.372398376464844,8.66895866394043,2.5999999046325684,40.0099983215332,1.090000033378601,9,251.27999877929688,1,190526_194226.000000,-0.4531185030937195,-3.1050496101379395,0.2316814661026001,2.359926223754883,1.495518684387207,-0.2315179705619812,-0.008099441416561604,-0.003182237036526203,0.044648054987192154,0.009614464826881886,19.0
2026-05-19T21:43:00.718678,190526_170840.000000,1,58.37184143066406,8.67021656036377,3.5999999046325684,41.959999084472656,0.75,13,251.27999877929688,1,190526_194226.000000,-0.7430745959281921,-2.774186611175537,0.22773386538028717,3.604631185531616,1.172506332397461,-0.1978473663330078,-0.002370928879827261,0.11275419592857361,0.04345022141933441,0.009740575216710567,21.0
2026-05-19T21:43:03.664366,190526_170839.015625,1,58.371829986572266,8.670450210571289,4.199999809265137,43.43000030517578,0.75,13,251.27999877929688,1,190526_194246.000000,-0.859967052936554,-2.6229376792907715,0.08018612116575241,2.488607406616211,1.2250174283981323,-0.026865005493164062,0.07123715430498123,0.025166518986225128,0.039394427090883255,0.008942341431975365,25.0
2026-05-19T21:43:06.768476,190526_170831.015625,1,58.37234878540039,8.671512603759766,5.300000190734863,43.43000030517578,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6869368553161621,-2.0751519203186035,0.1312812864780426,3.8671698570251465,1.2464672327041626,-0.12211084365844727,0.013448141515254974,0.04629112035036087,0.03889389708638191,0.009213577024638653,23.0
2026-05-19T21:43:06.768782,190526_170831.015625,1,58.37234878540039,8.671512603759766,5.300000190734863,43.43000030517578,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6869368553161621,-2.0751519203186035,0.1312812864780426,3.8671698570251465,1.2464672327041626,-0.12211084365844727,0.013448141515254974,0.04629112035036087,0.03889389708638191,0.009213577024638653,23.0
2026-05-19T21:43:06.768937,190526_170831.015625,1,58.37234878540039,8.671512603759766,5.300000190734863,43.43000030517578,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6869368553161621,-2.0751519203186035,0.1312812864780426,3.8671698570251465,1.2464672327041626,-0.12211084365844727,0.013448141515254974,0.04629112035036087,0.03889389708638191,0.009213577024638653,23.0
2026-05-19T21:43:06.916483,190526_170831.015625,1,58.37234878540039,8.671512603759766,5.300000190734863,43.43000030517578,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6869368553161621,-2.0751519203186035,0.1312812864780426,3.8671698570251465,1.2464672327041626,-0.12211084365844727,0.013448141515254974,0.04629112035036087,0.03889389708638191,0.009213577024638653,23.0
2026-05-19T21:43:09.853372,190526_170830.000000,1,58.372440338134766,8.671568870544434,3.799999952316284,46.40999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6782326698303223,-1.7167739868164062,0.08073633164167404,2.8120529651641846,1.3073759078979492,0.07402918487787247,-0.02790096588432789,-0.016111189499497414,0.03533174470067024,0.008713403716683388,21.0
