Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:41:12.791329,250426_154727.015625,1,58.44757080078125,8.702038764953613,33.79999923706055,93.9000015258789,1.100000023841858,8,11.199999809265137,1,270426_163802.000000,-1.9656896591186523,3.480952262878418,0.00250780931673944,0.032973773777484894,0.04004494473338127,-0.0005328475381247699,0.0024505341425538063,-7.932005246402696e-06,0.0009143765200860798,6.033360477886163e-06,30.0
2026-04-27T17:41:15.655274,250426_154739.015625,1,58.449710845947266,8.705547332763672,41.0,96.22000885009766,1.2599999904632568,7,11.199999809265137,1,270426_163803.015625,-1.9686216115951538,3.4833178520202637,0.002552072750404477,0.10169000923633575,0.04984467476606369,0.0006799520924687386,0.0021775856148451567,0.001144054695032537,0.001079804147593677,7.495425506931497e-06,26.0
2026-04-27T17:41:18.718858,250426_154748.000000,1,58.4516487121582,8.707113265991211,46.70000076293945,96.22000885009766,1.3899999856948853,8,11.199999809265137,1,270426_163803.015625,-1.9641691446304321,3.4847452640533447,0.0018899226561188698,0.10188493877649307,0.04993246868252754,-0.0002698710304684937,-0.0014422743115574121,0.0011911431793123484,0.001070454833097756,7.568513410660671e-06,28.0
2026-04-27T17:41:21.698685,250426_154756.984375,1,58.45363998413086,8.708226203918457,49.099998474121094,92.58999633789062,1.3899999856948853,8,11.199999809265137,1,270426_163816.984375,-1.9717124700546265,3.4876153469085693,0.0010601284448057413,0.0679008811712265,0.05109182745218277,4.862246714765206e-05,-0.000999207841232419,-0.00035084449336864054,0.0010371553944423795,7.54598249841365e-06,32.0
2026-04-27T17:41:24.761615,250426_154758.000000,1,58.453861236572266,8.708353996276855,49.400001525878906,90.9100112915039,1.3899999856948853,8,11.199999809265137,1,270426_163816.984375,-1.9804881811141968,3.485672950744629,0.0008611372904852033,0.08914901316165924,0.04876004159450531,0.0005670502432622015,4.568810254568234e-05,0.000646470463834703,0.0010635482612997293,7.013017693680013e-06,30.0
2026-04-27T17:41:27.843898,250426_154816.000000,1,58.45726013183594,8.711766242980957,51.900001525878906,81.88999938964844,1.3899999856948853,8,11.199999809265137,1,270426_163816.984375,-1.9744714498519897,3.489459991455078,0.0015286380657926202,0.0803285464644432,0.050723180174827576,0.0014349427074193954,-0.00045471612247638404,-0.0002662835468072444,0.0011770108249038458,7.545787866547471e-06,26.0
2026-04-27T17:41:30.829493,250426_154826.000000,1,58.45869064331055,8.714442253112793,52.0,74.55000305175781,1.3899999856948853,8,11.199999809265137,1,270426_163816.984375,-1.9731559753417969,3.487398624420166,0.0012894453248009086,0.057923391461372375,0.04284416511654854,-0.0008334044832736254,0.00047731740050949156,-0.0008603918831795454,0.0010534020839259028,5.993052127450937e-06,28.0
2026-04-27T17:41:33.903261,250426_154827.015625,1,58.45880889892578,8.714703559875488,52.099998474121094,73.08999633789062,1.3899999856948853,8,11.199999809265137,1,270426_163816.984375,-1.9608404636383057,3.4861912727355957,0.001118029817007482,0.015544440597295761,0.04113063961267471,0.0004292149387765676,0.0010323531460016966,3.51014023181051e-06,0.0010340396547690034,5.258417331788223e-06,20.0
2026-04-27T17:41:36.990004,250426_154835.015625,1,58.45970916748047,8.716890335083008,50.5,74.30000305175781,1.090000033378601,8,11.199999809265137,1,270426_163832.000000,-1.954802393913269,3.4872467517852783,0.002610514871776104,0.044862911105155945,0.040289562195539474,-0.0002392075548414141,-0.0024681088980287313,0.0008160917204804718,0.0010025461670011282,4.9898876568477135e-06,16.0
2026-04-27T17:41:40.069751,250426_154836.000000,1,58.45981979370117,8.717183113098145,50.599998474121094,74.75,1.090000033378601,8,11.199999809265137,1,270426_163832.000000,-1.9702870845794678,3.4851889610290527,0.002027653157711029,0.07450450956821442,0.03558966517448425,-8.554873784305528e-05,0.0002675678697414696,-0.002008100040256977,0.0009348478051833808,5.254332791082561e-06,18.0
2026-04-27T17:41:42.996202,250426_154844.000000,1,58.46065902709961,8.719488143920898,52.599998474121094,73.94999694824219,1.090000033378601,8,11.199999809265137,1,270426_163832.000000,-1.9767225980758667,3.485185146331787,0.0033054803498089314,0.027141982689499855,0.03725622221827507,0.0005146568291820586,-0.002434808760881424,-0.0021755534689873457,0.0011338411131873727,6.198891242092941e-06,16.0
2026-04-27T17:41:46.074722,250426_154855.015625,1,58.46186065673828,8.723034858703613,54.20000076293945,85.1600112915039,1.3799999952316284,8,11.199999809265137,1,270426_163832.000000,-1.9867428541183472,3.482290506362915,0.00283421715721488,0.09033144265413284,0.03722644969820976,0.0002555855317041278,-0.002781576244160533,0.00047989285667426884,0.001192223746329546,7.27595988792018e-06,14.0
2026-04-27T17:41:49.091652,250426_154903.015625,1,58.46274948120117,8.725835800170898,52.79999923706055,88.48999786376953,1.3799999952316284,8,11.199999809265137,1,270426_163832.000000,-1.9786508083343506,3.483008861541748,0.0012243143282830715,0.03651517257094383,0.03922218084335327,0.0001452374563086778,0.0011073972564190626,0.0005015207570977509,0.0011349880369380116,8.415753654844593e-06,22.0
2026-04-27T17:41:52.215398,250426_154904.000000,1,58.46287155151367,8.7261962890625,52.29999923706055,88.37999725341797,1.3799999952316284,8,11.199999809265137,1,270426_163832.000000,-1.9754810333251953,3.4792656898498535,0.0040998198091983795,0.14348675310611725,0.04539451375603676,0.001035439083352685,-0.003966637421399355,-4.663810977945104e-05,0.0013349405489861965,1.0145719897991512e-05,24.0
2026-04-27T17:41:55.187403,250426_154912.000000,1,58.46379852294922,8.728910446166992,45.0,83.30001068115234,1.090000033378601,8,11.199999809265137,1,270426_163832.000000,-1.9698877334594727,3.480057954788208,0.002962955506518483,0.07626229524612427,0.04676079377532005,-0.0005372115410864353,0.0022167861461639404,-0.0018911290680989623,0.0014155687531456351,1.0100508006871678e-05,25.0
2026-04-27T17:41:58.255034,250426_154912.984375,1,58.46392059326172,8.729228973388672,44.70000076293945,82.1500015258789,1.090000033378601,8,11.199999809265137,1,270426_163847.015625,-1.976068139076233,3.479172945022583,0.0024837306700646877,0.057416610419750214,0.045771051198244095,-0.0004439690674189478,-0.0015753027983009815,0.0018682157387956977,0.0013530004071071744,9.210273674398195e-06,27.0
2026-04-27T17:42:01.263672,250426_154920.984375,1,58.464908599853516,8.731599807739258,41.70000076293945,77.0199966430664,1.3799999952316284,8,11.199999809265137,1,270426_163847.015625,-1.986854910850525,3.4809272289276123,0.0018036119872704148,0.05980566143989563,0.04559110105037689,-0.000950465677306056,0.0011496752267703414,0.0010138432262465358,0.001392887206748128,9.415865861228667e-06,29.0
2026-04-27T17:42:04.439657,250426_154922.000000,1,58.46501922607422,8.731882095336914,41.5,76.93000030517578,1.090000033378601,8,11.199999809265137,1,270426_163847.015625,-1.992627501487732,3.4772531986236572,0.0015110191889107227,0.04351113736629486,0.04490623250603676,-0.00042029659380204976,0.0012419483391568065,0.0007510618888773024,0.0014990202616900206,9.392431820742786e-06,27.0
2026-04-27T17:42:07.352619,250426_154931.015625,1,58.46622848510742,8.73427677154541,40.599998474121094,76.93000030517578,3.0899999141693115,7,11.199999809265137,1,270426_163847.015625,-2.0000476837158203,3.482793092727661,0.0032318432349711657,0.16356393694877625,0.03810260817408562,0.001493025105446577,0.0016793293179944158,0.00232282979413867,0.0012803542194887996,8.155123396136332e-06,26.0
2026-04-27T17:42:10.438400,250426_154932.000000,1,58.46636962890625,8.734539985656738,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,270426_163902.000000,-2.0067243576049805,3.4852635860443115,0.0027806309517472982,0.12338405102491379,0.04142346978187561,-0.0007098744972608984,0.002254113322123885,0.001465250737965107,0.001320192706771195,9.203734407492448e-06,26.0
2026-04-27T17:42:10.438686,250426_154932.000000,1,58.46636962890625,8.734539985656738,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,270426_163902.000000,-2.0067243576049805,3.4852635860443115,0.0027806309517472982,0.12338405102491379,0.04142346978187561,-0.0007098744972608984,0.002254113322123885,0.001465250737965107,0.001320192706771195,9.203734407492448e-06,26.0
2026-04-27T17:42:10.438919,250426_154932.000000,1,58.46636962890625,8.734539985656738,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,270426_163902.000000,-2.0067243576049805,3.4852635860443115,0.0027806309517472982,0.12338405102491379,0.04142346978187561,-0.0007098744972608984,0.002254113322123885,0.001465250737965107,0.001320192706771195,9.203734407492448e-06,26.0
2026-04-27T17:42:10.474608,250426_154932.000000,1,58.46636962890625,8.734539985656738,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,270426_163902.000000,-2.0067243576049805,3.4852635860443115,0.0027806309517472982,0.12338405102491379,0.04142346978187561,-0.0007098744972608984,0.002254113322123885,0.001465250737965107,0.001320192706771195,9.203734407492448e-06,26.0
2026-04-27T17:42:13.508568,250426_154940.000000,1,58.46757888793945,8.736599922180176,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,270426_163902.000000,-2.0030221939086914,3.4795358180999756,0.0013733427040278912,0.039973944425582886,0.041534945368766785,0.0008773980080150068,0.00034671282628551126,0.0009980147005990148,0.0012943055480718613,8.94855384103721e-06,24.0
2026-04-27T17:42:16.589341,250426_154940.984375,1,58.467750549316406,8.736856460571289,40.099998474121094,84.41999816894531,1.090000033378601,8,11.199999809265137,1,270426_163902.000000,-2.0059502124786377,3.4776463508605957,0.0011731236008927226,0.07212819159030914,0.040425051003694534,0.0009019253775477409,-0.0007385741919279099,-0.00013136818597558886,0.0012187650427222252,8.037301995500457e-06,22.0
2026-04-27T17:42:19.532196,250426_154950.000000,1,58.46923065185547,8.739124298095703,37.599998474121094,84.83999633789062,1.5299999713897705,7,11.199999809265137,1,270426_163903.015625,-1.999756932258606,3.4803342819213867,0.0018565775826573372,0.046638332307338715,0.0415387898683548,0.0007281795842573047,0.00031797756673768163,-0.0016779525903984904,0.001085130963474512,7.5321313488529995e-06,24.0
2026-04-27T17:42:19.532545,250426_154950.000000,1,58.46923065185547,8.739124298095703,37.599998474121094,84.83999633789062,1.5299999713897705,7,11.199999809265137,1,270426_163903.015625,-1.999756932258606,3.4803342819213867,0.0018565775826573372,0.046638332307338715,0.0415387898683548,0.0007281795842573047,0.00031797756673768163,-0.0016779525903984904,0.001085130963474512,7.5321313488529995e-06,24.0
2026-04-27T17:42:22.583493,250426_154951.015625,1,58.469398498535156,8.73936939239502,37.20000076293945,84.97000885009766,1.5299999713897705,7,11.199999809265137,1,270426_163903.015625,-2.0159876346588135,3.4839565753936768,0.0016444021603092551,0.03156491741538048,0.04207227751612663,0.0008008723962120712,-0.0003710301243700087,-0.0013874431606382132,0.0013070759596303105,8.680496648594271e-06,24.0
2026-04-27T17:42:25.686374,250426_154959.015625,1,58.47074890136719,8.741144180297852,36.0,77.72000122070312,1.5299999713897705,7,11.199999809265137,1,270426_163903.015625,-2.0110700130462646,3.4852564334869385,0.0029246073681861162,0.07900609076023102,0.040041208267211914,-0.0004669754998758435,-0.0014754824806004763,-0.0024815748911350965,0.0012394944205880165,8.085286026471294e-06,23.0
2026-04-27T17:42:28.768210,250426_155000.000000,1,58.47092819213867,8.741332054138184,35.599998474121094,77.8499984741211,1.25,7,11.199999809265137,1,270426_163903.015625,-2.001605749130249,3.4814298152923584,0.003936379216611385,0.08316270262002945,0.03798244521021843,-0.0036064409650862217,0.0009276926284655929,0.0012759516248479486,0.0011333117727190256,7.555617685284233e-06,25.0
2026-04-27T17:42:31.769268,250426_155008.984375,1,58.472591400146484,8.742883682250977,32.099998474121094,86.33999633789062,1.2400000095367432,7,22.549999237060547,1,270426_163918.000000,-2.000275135040283,3.4797816276550293,0.0018260071519762278,0.06426431238651276,0.04226001352071762,-0.00016270740889012814,-0.0018177966121584177,5.8680565416580066e-05,0.0012578045716509223,8.667962902109139e-06,23.0
2026-04-27T17:42:34.810716,250426_155010.000000,1,58.4727897644043,8.7430419921875,31.600000381469727,87.69000244140625,1.2400000095367432,7,22.549999237060547,1,270426_163918.000000,-2.007958173751831,3.483539342880249,0.002361601684242487,0.14421941339969635,0.0441073477268219,-0.0010872618295252323,0.0020937854424118996,-0.00010529038991080597,0.0013046367093920708,9.304942977905739e-06,25.0
2026-04-27T17:42:37.986656,250426_155019.015625,1,58.474571228027344,8.744726181030273,30.5,87.8399887084961,1.3700000047683716,8,22.549999237060547,1,270426_163918.000000,-2.0034403800964355,3.485609769821167,0.001225159503519535,0.056528251618146896,0.04399072751402855,0.0009537253645248711,0.0004589362069964409,0.000617091020103544,0.0012456838740035892,8.110901944746729e-06,26.0
2026-04-27T17:42:40.851894,250426_155028.000000,1,58.47608184814453,8.7469482421875,24.5,81.44999694824219,1.090000033378601,8,22.549999237060547,1,270426_163918.000000,-2.008918523788452,3.48408579826355,0.003074510721489787,0.10301762819290161,0.045041218400001526,0.0010365642374381423,0.002868182957172394,0.0003894583787769079,0.0013232836499810219,8.074619472608902e-06,26.0
2026-04-27T17:42:43.922784,250426_155028.984375,1,58.47623062133789,8.747213363647461,24.399999618530273,80.56999969482422,1.0800000429153442,8,22.549999237060547,1,270426_163918.000000,-2.0146849155426025,3.483926296234131,0.0035139622632414103,0.07466160506010056,0.04429691284894943,0.0007051968132145703,0.001594987465068698,0.0030506791081279516,0.001308309263549745,7.802315849403385e-06,28.0
2026-04-27T17:42:43.923100,250426_155028.984375,1,58.47623062133789,8.747213363647461,24.399999618530273,80.56999969482422,1.0800000429153442,8,22.549999237060547,1,270426_163918.000000,-2.0146849155426025,3.483926296234131,0.0035139622632414103,0.07466160506010056,0.04429691284894943,0.0007051968132145703,0.001594987465068698,0.0030506791081279516,0.001308309263549745,7.802315849403385e-06,28.0
2026-04-27T17:42:43.923371,250426_155028.984375,1,58.47623062133789,8.747213363647461,24.399999618530273,80.56999969482422,1.0800000429153442,8,22.549999237060547,1,270426_163918.000000,-2.0146849155426025,3.483926296234131,0.0035139622632414103,0.07466160506010056,0.04429691284894943,0.0007051968132145703,0.001594987465068698,0.0030506791081279516,0.001308309263549745,7.802315849403385e-06,28.0
2026-04-27T17:42:43.938416,250426_155028.984375,1,58.47623062133789,8.747213363647461,24.399999618530273,80.56999969482422,1.0800000429153442,8,22.549999237060547,1,270426_163918.000000,-2.0146849155426025,3.483926296234131,0.0035139622632414103,0.07466160506010056,0.04429691284894943,0.0007051968132145703,0.001594987465068698,0.0030506791081279516,0.001308309263549745,7.802315849403385e-06,28.0
2026-04-27T17:42:43.954927,250426_155028.984375,1,58.47623062133789,8.747213363647461,24.399999618530273,80.56999969482422,1.0800000429153442,8,22.549999237060547,1,270426_163918.000000,-2.0146849155426025,3.483926296234131,0.0035139622632414103,0.07466160506010056,0.04429691284894943,0.0007051968132145703,0.001594987465068698,0.0030506791081279516,0.001308309263549745,7.802315849403385e-06,28.0
2026-04-27T17:42:47.021096,250426_155038.000000,1,58.477439880371094,8.749853134155273,22.799999237060547,88.5999984741211,1.0800000429153442,8,22.549999237060547,1,270426_163932.984375,-2.0214145183563232,3.480640411376953,0.0015562997432425618,0.0902932658791542,0.04615895822644234,-0.00034854630939662457,0.0008257481385953724,-0.0012722909450531006,0.0014228879008442163,8.024579074117355e-06,28.0
2026-04-27T17:42:50.283460,250426_155123.015625,1,58.486488342285156,8.761640548706055,36.099998474121094,102.27999877929688,1.2400000095367432,7,22.549999237060547,1,270426_163932.984375,-2.025080919265747,3.477898359298706,0.002797219669446349,0.03250139206647873,0.044885411858558655,0.0007684187730774283,0.0017133785877376795,-0.002073235111311078,0.0013749701902270317,7.829018613847438e-06,24.0
2026-04-27T17:42:53.074558,250426_155124.000000,1,58.486698150634766,8.761895179748535,37.099998474121094,102.94999694824219,1.2400000095367432,7,22.549999237060547,1,270426_163932.984375,-2.012758493423462,3.4788413047790527,0.0025334071833640337,0.10477960109710693,0.04567901790142059,-0.0013060031924396753,0.0021689196582883596,-9.107882942771539e-05,0.0012255596229806542,8.101593266474083e-06,26.0
2026-04-27T17:42:56.100760,250426_155134.000000,1,58.48897171020508,8.764490127563477,41.400001525878906,104.37999725341797,1.1200000047683716,8,22.549999237060547,1,270426_163932.984375,-2.0356831550598145,3.4743947982788086,0.0008761407807469368,0.05010577291250229,0.04707832261919975,-0.0007993392064236104,0.0003553444694261998,-4.909010021947324e-05,0.0013221607077866793,9.076259630091954e-06,20.0
2026-04-27T17:42:59.193778,250426_155142.000000,1,58.49076843261719,8.766599655151367,47.099998474121094,103.95999908447266,0.9300000071525574,9,22.549999237060547,1,270426_163932.984375,-2.0309298038482666,3.4685416221618652,0.002312589203938842,0.05582055822014809,0.04689372703433037,0.002273611957207322,0.0003988308599218726,-0.00014032456965651363,0.0013145478442311287,9.220543688570615e-06,20.0
2026-04-27T17:43:02.247091,250426_155143.015625,1,58.4909782409668,8.766851425170898,47.29999923706055,101.73999786376953,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.017092704772949,3.4642040729522705,0.0024205942172557116,0.0376536101102829,0.04300253093242645,0.0005522021092474461,-0.0020768968388438225,-0.0011139343259856105,0.0011981343850493431,9.3071803348721e-06,18.0
2026-04-27T17:43:02.247359,250426_155143.015625,1,58.4909782409668,8.766851425170898,47.29999923706055,101.73999786376953,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.017092704772949,3.4642040729522705,0.0024205942172557116,0.0376536101102829,0.04300253093242645,0.0005522021092474461,-0.0020768968388438225,-0.0011139343259856105,0.0011981343850493431,9.3071803348721e-06,18.0
2026-04-27T17:43:02.247580,250426_155143.015625,1,58.4909782409668,8.766851425170898,47.29999923706055,101.73999786376953,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.017092704772949,3.4642040729522705,0.0024205942172557116,0.0376536101102829,0.04300253093242645,0.0005522021092474461,-0.0020768968388438225,-0.0011139343259856105,0.0011981343850493431,9.3071803348721e-06,18.0
2026-04-27T17:43:02.355694,250426_155143.015625,1,58.4909782409668,8.766851425170898,47.29999923706055,101.73999786376953,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.017092704772949,3.4642040729522705,0.0024205942172557116,0.0376536101102829,0.04300253093242645,0.0005522021092474461,-0.0020768968388438225,-0.0011139343259856105,0.0011981343850493431,9.3071803348721e-06,18.0
2026-04-27T17:43:05.218733,250426_155152.000000,1,58.4929313659668,8.76913833618164,50.70000076293945,101.73999786376953,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.0189971923828125,3.461085557937622,0.0030577131547033787,0.055845241993665695,0.04183727875351906,0.00027829050668515265,-0.0030067898333072662,-0.0004810197278857231,0.0013546027475968003,9.597716598364059e-06,15.0
2026-04-27T17:43:08.294038,250426_155152.984375,1,58.493141174316406,8.769394874572754,51.29999923706055,102.4800033569336,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.0333285331726074,3.455791711807251,0.001946595381014049,0.05497928708791733,0.036503877490758896,-0.00052538828458637,-0.00010869474499486387,0.0018711991142481565,0.0013619015226140618,9.035188668349292e-06,19.0
2026-04-27T17:43:11.366325,250426_155202.000000,1,58.494991302490234,8.77188777923584,57.099998474121094,99.66999816894531,0.9300000071525574,9,22.549999237060547,1,270426_163948.000000,-2.0189340114593506,3.4638211727142334,0.002185400342568755,0.11509417742490768,0.036338191479444504,-0.0007918609189800918,-0.0017277360893785954,0.0010788228828459978,0.0012926285853609443,8.347050425072666e-06,19.0
2026-04-27T17:43:14.448333,250426_155203.015625,1,58.49517059326172,8.77219009399414,57.20000076293945,98.58000946044922,0.9300000071525574,9,22.549999237060547,1,270426_164003.015625,-2.0242760181427,3.4630305767059326,0.0020484256092458963,0.05149148777127266,0.038493238389492035,-0.00025690050097182393,0.0007221548585221171,0.0018996159778907895,0.0013362359022721648,8.554462510801386e-06,19.0
2026-04-27T17:43:17.400669,250426_155204.000000,1,58.4953498840332,8.772500038146973,57.70000076293945,98.5199966430664,0.9300000071525574,9,22.549999237060547,1,270426_164003.015625,-2.023775815963745,3.467698097229004,0.0018449167255312204,0.012118897400796413,0.03785919398069382,-0.0014131029602140188,0.0011194897815585136,-0.0003919185255654156,0.001361699542030692,8.188126230379567e-06,21.0
2026-04-27T17:43:20.546904,250426_155212.984375,1,58.49681091308594,8.775579452514648,61.29999923706055,98.55000305175781,1.350000023841858,8,22.549999237060547,1,270426_164003.015625,-2.0131759643554688,3.4711930751800537,0.0006279866211116314,0.05533604696393013,0.039359092712402344,-0.00033934012753888965,0.00046826654579490423,0.0002448305021971464,0.0014694416895508766,8.344823982042726e-06,23.0
2026-04-27T17:43:23.688455,250426_155214.000000,1,58.4969482421875,8.775958061218262,61.599998474121094,98.55000305175781,1.0800000429153442,8,22.549999237060547,1,270426_164003.015625,-2.0099828243255615,3.4656221866607666,0.0033418196253478527,0.07653404027223587,0.040140535682439804,0.0010940900538116693,0.002895318204537034,0.001260102610103786,0.0014918058877810836,7.417771939799422e-06,23.0
2026-04-27T17:43:26.626882,250426_155223.015625,1,58.49803161621094,8.779714584350586,65.4000015258789,98.94999694824219,1.0800000429153442,8,22.549999237060547,1,270426_164003.015625,-2.0220389366149902,3.4635555744171143,0.0007879415643401444,0.0505010262131691,0.03427738696336746,-9.696798952063546e-05,-0.0007148405420593917,0.0003169418196193874,0.001315135508775711,6.032891178620048e-06,23.0
2026-04-27T17:43:26.627220,250426_155223.015625,1,58.49803161621094,8.779714584350586,65.4000015258789,98.94999694824219,1.0800000429153442,8,22.549999237060547,1,270426_164003.015625,-2.0220389366149902,3.4635555744171143,0.0007879415643401444,0.0505010262131691,0.03427738696336746,-9.696798952063546e-05,-0.0007148405420593917,0.0003169418196193874,0.001315135508775711,6.032891178620048e-06,23.0
2026-04-27T17:43:26.627461,250426_155223.015625,1,58.49803161621094,8.779714584350586,65.4000015258789,98.94999694824219,1.0800000429153442,8,22.549999237060547,1,270426_164003.015625,-2.0220389366149902,3.4635555744171143,0.0007879415643401444,0.0505010262131691,0.03427738696336746,-9.696798952063546e-05,-0.0007148405420593917,0.0003169418196193874,0.001315135508775711,6.032891178620048e-06,23.0
2026-04-27T17:43:26.742774,250426_155223.015625,1,58.49803161621094,8.779714584350586,65.4000015258789,98.94999694824219,1.0800000429153442,8,22.549999237060547,1,270426_164003.015625,-2.0220389366149902,3.4635555744171143,0.0007879415643401444,0.0505010262131691,0.03427738696336746,-9.696798952063546e-05,-0.0007148405420593917,0.0003169418196193874,0.001315135508775711,6.032891178620048e-06,23.0
2026-04-27T17:43:29.700936,250426_155224.000000,1,58.49811935424805,8.780153274536133,65.5999984741211,99.2699966430664,1.0800000429153442,8,22.549999237060547,1,270426_164018.000000,-2.0348446369171143,3.4508132934570312,0.0050548529252409935,0.0808175578713417,0.03659803792834282,0.0015284896362572908,-0.004582342691719532,-0.001489092712290585,0.0014039536472409964,6.769084848201601e-06,29.0
2026-04-27T17:43:32.777860,250426_155232.984375,1,58.49879837036133,8.784173965454102,60.599998474121094,99.1500015258789,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0469138622283936,3.451195001602173,0.0070200106129050255,0.12252926826477051,0.036299075931310654,-0.0001448156253900379,-0.00028091511921957135,0.007012892514467239,0.0013193694176152349,6.2776939557807054e-06,27.0
2026-04-27T17:43:35.670685,250426_155234.000000,1,58.498878479003906,8.784611701965332,60.79999923706055,84.22000122070312,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0411243438720703,3.455900192260742,0.002414660295471549,0.08360674232244492,0.03987613692879677,-0.0005576210096478462,0.002205887343734503,0.0008085198351182044,0.001273724134080112,6.845806638011709e-06,31.0
2026-04-27T17:43:38.841777,250426_155244.000000,1,58.49958038330078,8.788640975952148,57.0,80.29000091552734,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0442895889282227,3.4547667503356934,0.0019034553552046418,0.055227767676115036,0.042945049703121185,-0.0014427267014980316,0.001154475030489266,0.00045702169882133603,0.0013573119649663568,7.72726252762368e-06,29.0
2026-04-27T17:43:38.842150,250426_155244.000000,1,58.49958038330078,8.788640975952148,57.0,80.29000091552734,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0442895889282227,3.4547667503356934,0.0019034553552046418,0.055227767676115036,0.042945049703121185,-0.0014427267014980316,0.001154475030489266,0.00045702169882133603,0.0013573119649663568,7.72726252762368e-06,29.0
2026-04-27T17:43:38.842646,250426_155244.000000,1,58.49958038330078,8.788640975952148,57.0,80.29000091552734,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0442895889282227,3.4547667503356934,0.0019034553552046418,0.055227767676115036,0.042945049703121185,-0.0014427267014980316,0.001154475030489266,0.00045702169882133603,0.0013573119649663568,7.72726252762368e-06,29.0
2026-04-27T17:43:38.878472,250426_155244.000000,1,58.49958038330078,8.788640975952148,57.0,80.29000091552734,0.9300000071525574,9,22.549999237060547,1,270426_164018.000000,-2.0442895889282227,3.4547667503356934,0.0019034553552046418,0.055227767676115036,0.042945049703121185,-0.0014427267014980316,0.001154475030489266,0.00045702169882133603,0.0013573119649663568,7.72726252762368e-06,29.0
2026-04-27T17:43:41.790355,250426_155252.000000,1,58.49991989135742,8.79124641418457,55.599998474121094,64.97000122070312,0.9300000071525574,9,22.549999237060547,1,270426_164032.984375,-2.0415563583374023,3.4532899856567383,0.0017050516325980425,0.03901361674070358,0.041845981031656265,0.0008447419386357069,-0.0014594000531360507,0.0002525148738641292,0.0013251600321382284,7.691884093219414e-06,31.0
2026-04-27T17:43:44.849874,250426_155300.984375,1,58.499908447265625,8.793705940246582,59.70000076293945,37.7599983215332,1.340000033378601,8,22.549999237060547,1,270426_164032.984375,-2.037454605102539,3.4544548988342285,0.0037207030691206455,0.08801238238811493,0.04140481725335121,-0.0006924340268597007,-0.003591818967834115,0.0006804425502195954,0.001306389574892819,8.26045470603276e-06,27.0
2026-04-27T17:43:47.938183,250426_155302.000000,1,58.499900817871094,8.793867111206055,59.900001525878906,32.619998931884766,1.2300000190734863,7,22.549999237060547,1,270426_164032.984375,-2.023841381072998,3.4580085277557373,0.0036578516010195017,0.04884747415781021,0.04066567122936249,-0.001235841540619731,0.003185908542945981,-0.0013048223918303847,0.0012298066867515445,7.802337677276228e-06,25.0
2026-04-27T17:43:47.947979,250426_155302.000000,1,58.499900817871094,8.793867111206055,59.900001525878906,32.619998931884766,1.2300000190734863,7,22.549999237060547,1,270426_164032.984375,-2.023841381072998,3.4580085277557373,0.0036578516010195017,0.04884747415781021,0.04066567122936249,-0.001235841540619731,0.003185908542945981,-0.0013048223918303847,0.0012298066867515445,7.802337677276228e-06,25.0
2026-04-27T17:43:47.948411,250426_155302.000000,1,58.499900817871094,8.793867111206055,59.900001525878906,32.619998931884766,1.2300000190734863,7,22.549999237060547,1,270426_164032.984375,-2.023841381072998,3.4580085277557373,0.0036578516010195017,0.04884747415781021,0.04066567122936249,-0.001235841540619731,0.003185908542945981,-0.0013048223918303847,0.0012298066867515445,7.802337677276228e-06,25.0
2026-04-27T17:43:48.063634,250426_155302.000000,1,58.499900817871094,8.793867111206055,59.900001525878906,32.619998931884766,1.2300000190734863,7,22.549999237060547,1,270426_164032.984375,-2.023841381072998,3.4580085277557373,0.0036578516010195017,0.04884747415781021,0.04066567122936249,-0.001235841540619731,0.003185908542945981,-0.0013048223918303847,0.0012298066867515445,7.802337677276228e-06,25.0
2026-04-27T17:43:50.999392,250426_155311.015625,1,58.499549865722656,8.795093536376953,60.099998474121094,33.33000183105469,0.9200000166893005,9,22.549999237060547,1,270426_164032.984375,-2.0143444538116455,3.4579899311065674,0.0025194124318659306,0.0373413972556591,0.03466479852795601,0.001161072519607842,0.0009208390838466585,-0.002037499798461795,0.0011281153419986367,6.4079649746418e-06,18.0
