Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:27:01.534863,250426_155410.000000,1,58.494449615478516,8.803911209106445,36.5,74.97000122070312,0.9200000166893005,9,137.0399932861328,1,260426_152651.015625,-8.226818084716797,5.518799304962158,0.07002171128988266,1.680193543434143,0.6576934456825256,0.009783301502466202,-0.005029650870710611,-0.06915222108364105,0.016920341178774834,0.0024296462070196867,26.0
2026-04-26T17:27:01.539332,250426_155410.000000,1,58.494449615478516,8.803911209106445,36.5,74.97000122070312,0.9200000166893005,9,137.0399932861328,1,260426_152651.015625,-8.226818084716797,5.518799304962158,0.07002171128988266,1.680193543434143,0.6576934456825256,0.009783301502466202,-0.005029650870710611,-0.06915222108364105,0.016920341178774834,0.0024296462070196867,26.0
2026-04-26T17:27:04.518995,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,260426_152652.000000,-8.42227554321289,5.675296306610107,0.05841852352023125,1.994093656539917,0.6770281791687012,0.05269389972090721,0.007688533049076796,0.024020059034228325,0.01765534095466137,0.002688593463972211,22.0
2026-04-26T17:27:04.519432,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,260426_152652.000000,-8.42227554321289,5.675296306610107,0.05841852352023125,1.994093656539917,0.6770281791687012,0.05269389972090721,0.007688533049076796,0.024020059034228325,0.01765534095466137,0.002688593463972211,22.0
2026-04-26T17:27:04.519678,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,260426_152652.000000,-8.42227554321289,5.675296306610107,0.05841852352023125,1.994093656539917,0.6770281791687012,0.05269389972090721,0.007688533049076796,0.024020059034228325,0.01765534095466137,0.002688593463972211,22.0
2026-04-26T17:27:04.528411,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,260426_152652.000000,-8.42227554321289,5.675296306610107,0.05841852352023125,1.994093656539917,0.6770281791687012,0.05269389972090721,0.007688533049076796,0.024020059034228325,0.01765534095466137,0.002688593463972211,22.0
2026-04-26T17:27:07.646702,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,260426_152652.000000,-8.482991218566895,5.709932804107666,0.029618093743920326,0.6346811652183533,0.6280867457389832,0.020276188850402832,-0.01648709364235401,0.013938556425273418,0.016113903373479843,0.0024287868291139603,22.0
2026-04-26T17:27:10.585232,250426_155430.000000,1,58.49092102050781,8.801758766174316,15.699999809265137,80.0999984741211,0.9399999976158142,8,137.0399932861328,1,260426_152706.000000,-8.632936477661133,5.552026748657227,0.044361844658851624,1.724840760231018,0.6141831874847412,-0.02983156405389309,-0.0163433775305748,0.028477098792791367,0.016731824725866318,0.002508502220734954,16.0
2026-04-26T17:27:13.725732,250426_155439.015625,1,58.489139556884766,8.801370620727539,12.600000381469727,80.5999984741211,0.9300000071525574,9,137.0399932861328,1,260426_152706.000000,-8.70168399810791,5.501875400543213,0.07961135357618332,1.132751703262329,0.6037277579307556,0.045436374843120575,-0.02706144005060196,-0.059507835656404495,0.01764626055955887,0.0025280939880758524,15.0
2026-04-26T17:27:16.864173,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,260426_152706.000000,-8.237825393676758,5.212676525115967,0.039247430860996246,1.4298579692840576,0.6424193978309631,-0.007887296378612518,-0.007183980196714401,0.03776958957314491,0.020033640787005424,0.0030007935129106045,13.0
2026-04-26T17:27:19.792880,250426_155448.984375,1,58.487159729003906,8.801465034484863,14.300000190734863,81.0,0.9200000166893005,9,137.0399932861328,1,260426_152707.015625,-7.824550628662109,4.5836100578308105,0.0596841461956501,3.0332024097442627,0.6635033488273621,-0.055094845592975616,-0.012541740201413631,-0.019221341237425804,0.024654841050505638,0.003856919938698411,13.0
2026-04-26T17:27:22.863031,250426_155450.000000,1,58.486968994140625,8.801603317260742,15.0,79.54000091552734,0.9200000166893005,9,137.0399932861328,1,260426_152707.015625,-8.342040061950684,4.491141319274902,0.05406652390956879,0.6024755239486694,0.6782822608947754,0.03336724638938904,-0.03990694135427475,-0.014739466831088066,0.025960557162761688,0.0045918733812868595,17.0
2026-04-26T17:27:25.901982,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,260426_152707.015625,-8.289031028747559,4.626387596130371,0.08268481492996216,1.1709545850753784,0.6689280867576599,-0.052535612136125565,0.05597196891903877,0.030723370611667633,0.025258682668209076,0.004751964006572962,15.0
2026-04-26T17:27:28.890737,250426_155500.000000,1,58.48611068725586,8.80335807800293,14.199999809265137,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,260426_152707.015625,-8.866127967834473,4.908560276031494,0.03981092944741249,0.8581924438476562,0.7003659605979919,-0.008845727890729904,-0.024744918569922447,0.02990572154521942,0.029425155371427536,0.005586751736700535,17.0
2026-04-26T17:27:31.900376,250426_155508.000000,1,58.48609161376953,8.804981231689453,17.799999237060547,30.479999542236328,0.8799999952316284,10,137.0399932861328,1,260426_152722.000000,-9.100112915039062,4.982895374298096,0.028641456738114357,0.18652434647083282,0.6797095537185669,-0.018808884546160698,0.005404570139944553,-0.02091290056705475,0.03150530159473419,0.005267344880849123,21.0
2026-04-26T17:27:35.035430,250426_155508.984375,1,58.486080169677734,8.805268287658691,17.899999618530273,61.349998474121094,0.8799999952316284,10,137.0399932861328,1,260426_152722.000000,-9.262866020202637,4.863940238952637,0.04125622659921646,1.0916495323181152,0.6699507832527161,0.033902209252119064,0.001595732755959034,0.023455705493688583,0.031151719391345978,0.004419783595949411,23.0
2026-04-26T17:27:38.106273,250426_155518.000000,1,58.48527145385742,8.807805061340332,20.899999618530273,73.73001098632812,0.8600000143051147,10,137.0399932861328,1,260426_152722.000000,-8.790069580078125,4.99660587310791,0.05653742328286171,0.44307056069374084,0.5747305154800415,-0.039944276213645935,0.03967854380607605,0.005152502097189426,0.027035977691411972,0.0036686852108687162,25.0
2026-04-26T17:27:41.114870,250426_155528.000000,1,58.483821868896484,8.810094833374023,23.5,74.43000030517578,1.1399999856948853,8,137.0399932861328,1,260426_152736.000000,-7.193499565124512,5.005643367767334,0.13072429597377777,1.2659461498260498,0.5627722144126892,0.03451954573392868,0.12595857679843903,-0.0056281546130776405,0.046871863305568695,0.007141162175685167,29.0
2026-04-26T17:27:44.244909,250426_155536.984375,1,58.4824104309082,8.811844825744629,24.299999237060547,73.51000213623047,0.8799999952316284,10,137.0399932861328,1,260426_152736.000000,-6.519266128540039,3.8952324390411377,0.16437353193759918,1.1112104654312134,0.49662140011787415,0.14376963675022125,-0.053537581115961075,-0.05901419371366501,0.05629071965813637,0.010499333031475544,28.0
2026-04-26T17:27:47.126316,250426_155538.000000,1,58.48223876953125,8.81197738647461,25.0,72.55001068115234,0.8600000143051147,10,137.0399932861328,1,260426_152736.984375,-7.364128589630127,4.873223304748535,0.1356361210346222,0.8560758233070374,0.5624604821205139,-0.05214952677488327,-0.1144130676984787,-0.050864867866039276,0.05242244526743889,0.013331268914043903,24.0
2026-04-26T17:27:50.281673,250426_155547.015625,1,58.48114013671875,8.812432289123535,31.100000381469727,32.45000076293945,0.8600000143051147,10,137.0399932861328,1,260426_152736.984375,-8.128889083862305,4.577462673187256,0.11968515068292618,1.8378796577453613,0.5717171430587769,0.0481555312871933,-0.09914703667163849,-0.04664168506860733,0.04470476135611534,0.014789584092795849,20.0
2026-04-26T17:27:53.271456,250426_155548.000000,1,58.48106002807617,8.812417030334473,31.200000762939453,30.579999923706055,0.8600000143051147,10,137.0399932861328,1,260426_152736.984375,-8.81181812286377,4.328396797180176,0.07127109169960022,1.0090221166610718,0.6154372692108154,0.04258286952972412,-0.03046046569943428,0.048357296735048294,0.04354189708828926,0.015227955766022205,20.0
2026-04-26T17:27:56.261008,250426_155556.984375,1,58.48017883300781,8.8132905960083,31.700000762939453,60.130001068115234,0.9300000071525574,9,137.0399932861328,1,260426_152751.015625,-8.180789947509766,4.507563591003418,0.07227911055088043,0.7368651628494263,0.6248271465301514,-0.021937314420938492,0.06485776603221893,0.023162350058555603,0.044057510793209076,0.010851520113646984,16.0
2026-04-26T17:27:59.305652,250426_155558.000000,1,58.48003005981445,8.813411712646484,31.799999237060547,62.13999938964844,0.9200000166893005,9,137.0399932861328,1,260426_152751.015625,-7.768710613250732,5.0202860832214355,0.09556075930595398,0.9604785442352295,0.6055980324745178,-0.02897249162197113,-0.032442692667245865,-0.08508774638175964,0.035714659839868546,0.008763745427131653,16.0
2026-04-26T17:28:02.457170,250426_155607.015625,1,58.478668212890625,8.814922332763672,29.399999618530273,72.77999877929688,1.600000023841858,7,137.0399932861328,1,260426_152751.015625,-7.690344333648682,4.351413249969482,0.10585193336009979,0.5943235754966736,0.6406368017196655,0.10181309282779694,0.02744397334754467,0.00924964714795351,0.034032631665468216,0.007836952805519104,16.0
2026-04-26T17:28:05.428155,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,260426_152751.015625,-7.307363033294678,2.830927610397339,0.05534740537405014,2.4242050647735596,0.6813626289367676,-0.0026242961175739765,0.04666120558977127,0.029650960117578506,0.03781295195221901,0.008670013397932053,18.0
2026-04-26T17:28:05.428454,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,260426_152751.015625,-7.307363033294678,2.830927610397339,0.05534740537405014,2.4242050647735596,0.6813626289367676,-0.0026242961175739765,0.04666120558977127,0.029650960117578506,0.03781295195221901,0.008670013397932053,18.0
2026-04-26T17:28:05.429082,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,260426_152751.015625,-7.307363033294678,2.830927610397339,0.05534740537405014,2.4242050647735596,0.6813626289367676,-0.0026242961175739765,0.04666120558977127,0.029650960117578506,0.03781295195221901,0.008670013397932053,18.0
2026-04-26T17:28:05.430128,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,260426_152751.015625,-7.307363033294678,2.830927610397339,0.05534740537405014,2.4242050647735596,0.6813626289367676,-0.0026242961175739765,0.04666120558977127,0.029650960117578506,0.03781295195221901,0.008670013397932053,18.0
2026-04-26T17:28:08.446219,250426_155616.984375,1,58.47747039794922,8.816742897033691,21.0,43.54999923706055,1.0199999809265137,8,137.0399932861328,1,260426_152806.000000,-6.801482677459717,3.218878984451294,0.03424907848238945,0.6212641000747681,0.6847182512283325,-0.016098840162158012,0.027777114883065224,-0.011927216313779354,0.03767802566289902,0.008514287881553173,18.0
2026-04-26T17:28:11.632282,250426_155618.000000,1,58.477378845214844,8.816794395446777,19.899999618530273,35.97999954223633,1.840000033378601,7,137.0399932861328,1,260426_152806.000000,-6.44882869720459,3.5970852375030518,0.04343346878886223,0.5612705945968628,0.6842127442359924,-0.02208499237895012,0.03739146515727043,0.0007731032092124224,0.03512326255440712,0.00853867270052433,18.0
2026-04-26T17:28:14.651691,250426_155628.000000,1,58.47679138183594,8.817261695861816,16.299999237060547,29.469999313354492,0.8799999952316284,10,137.0399932861328,1,260426_152806.000000,-5.769032955169678,4.302825450897217,0.11202884465456009,0.8977370262145996,0.7072663307189941,-0.04279164597392082,0.08054475486278534,0.06505289673805237,0.03349096700549126,0.008920438587665558,20.0
2026-04-26T17:28:14.652049,250426_155628.000000,1,58.47679138183594,8.817261695861816,16.299999237060547,29.469999313354492,0.8799999952316284,10,137.0399932861328,1,260426_152806.000000,-5.769032955169678,4.302825450897217,0.11202884465456009,0.8977370262145996,0.7072663307189941,-0.04279164597392082,0.08054475486278534,0.06505289673805237,0.03349096700549126,0.008920438587665558,20.0
2026-04-26T17:28:14.652251,250426_155628.000000,1,58.47679138183594,8.817261695861816,16.299999237060547,29.469999313354492,0.8799999952316284,10,137.0399932861328,1,260426_152806.000000,-5.769032955169678,4.302825450897217,0.11202884465456009,0.8977370262145996,0.7072663307189941,-0.04279164597392082,0.08054475486278534,0.06505289673805237,0.03349096700549126,0.008920438587665558,20.0
2026-04-26T17:28:14.654495,250426_155628.000000,1,58.47679138183594,8.817261695861816,16.299999237060547,29.469999313354492,0.8799999952316284,10,137.0399932861328,1,260426_152806.000000,-5.769032955169678,4.302825450897217,0.11202884465456009,0.8977370262145996,0.7072663307189941,-0.04279164597392082,0.08054475486278534,0.06505289673805237,0.03349096700549126,0.008920438587665558,20.0
2026-04-26T17:28:17.865803,250426_155636.984375,1,58.477378845214844,8.818055152893066,11.800000190734863,39.2400016784668,0.8799999952316284,10,137.0399932861328,1,260426_152807.015625,-5.044493675231934,4.438721656799316,0.05599616467952728,0.7442711591720581,0.7455063462257385,-0.027787163853645325,0.04770207032561302,0.009378500282764435,0.026470404118299484,0.007615007925778627,24.0
2026-04-26T17:28:20.725608,250426_155638.000000,1,58.477481842041016,8.81814956665039,11.399999618530273,44.970001220703125,0.8799999952316284,10,137.0399932861328,1,260426_152807.015625,-5.177842140197754,4.67457389831543,0.15430714190006256,1.310438632965088,0.8035680651664734,-0.03438735008239746,-0.1442863941192627,-0.04253990948200226,0.04765036702156067,0.011561732739210129,22.0
2026-04-26T17:28:23.675235,250426_155647.015625,1,58.47853088378906,8.818927764892578,7.699999809265137,50.970001220703125,0.8600000143051147,10,137.0399932861328,1,260426_152820.984375,-6.549302101135254,5.019673824310303,0.08056578040122986,0.597121000289917,0.892825186252594,-0.0390760600566864,-0.06682858616113663,-0.02231248840689659,0.04893271252512932,0.014052568934857845,24.0
2026-04-26T17:28:26.937403,250426_155648.000000,1,58.47861862182617,8.81908893585205,8.0,50.93000030517578,1.0700000524520874,9,137.0399932861328,1,260426_152820.984375,-6.958601474761963,4.96802282333374,0.039095427840948105,0.307256817817688,0.9077795743942261,0.009262689389288425,-0.022636130452156067,-0.030500175431370735,0.051058538258075714,0.013715269975364208,22.0
2026-04-26T17:28:29.822411,250426_155656.984375,1,58.47856903076172,8.82132625579834,6.300000190734863,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,260426_152820.984375,-7.22016716003418,5.233259677886963,0.045797690749168396,0.6897670030593872,0.8523663878440857,-0.04203445464372635,-0.0015556560829281807,0.018113873898983,0.05615081265568733,0.012414127588272095,22.0
2026-04-26T17:28:32.809198,250426_155658.000000,1,58.47848129272461,8.821572303771973,6.599999904632568,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,260426_152822.000000,-7.110926151275635,5.028518199920654,0.05145573988556862,0.7635930180549622,0.809908926486969,0.050416018813848495,-0.0006858731503598392,-0.010268786922097206,0.05620217323303223,0.009718036279082298,24.0
2026-04-26T17:28:35.903528,250426_155707.015625,1,58.47809982299805,8.823755264282227,6.900000095367432,50.93000030517578,0.8799999952316284,10,137.0399932861328,1,260426_152822.000000,-7.0310163497924805,4.919343948364258,0.03256819769740105,0.684924840927124,0.7919772863388062,0.0017606429755687714,0.012374654412269592,0.030074166133999825,0.034436408430337906,0.0046710665337741375,22.0
2026-04-26T17:28:39.000931,250426_155708.000000,1,58.4781608581543,8.824007987976074,6.400000095367432,55.79999923706055,0.8600000143051147,10,137.0399932861328,1,260426_152836.000000,-6.848573684692383,5.122225284576416,0.03294357657432556,0.8374004364013672,0.6082778573036194,-0.02276795729994774,-0.002424506703391671,-0.023685883730649948,0.019310513511300087,0.0028528403490781784,18.0
2026-04-26T17:28:42.156425,250426_155726.000000,1,58.479488372802734,8.827351570129395,-0.20000000298023224,58.88999938964844,1.2100000381469727,7,137.0399932861328,1,260426_152836.000000,-6.759032249450684,5.654374122619629,0.02812419831752777,0.31954503059387207,0.6119147539138794,-0.025237636640667915,0.010936666280031204,-0.005866990424692631,0.021812792867422104,0.0030542134772986174,22.0
2026-04-26T17:28:45.051183,250426_155727.015625,1,58.479610443115234,8.82750129699707,-0.800000011920929,58.88999938964844,1.159999966621399,8,137.0399932861328,1,260426_152836.000000,-6.512748718261719,6.349428176879883,0.0757536068558693,0.8640753626823425,0.6300806999206543,-0.06469491124153137,0.013444285839796066,0.03704630583524704,0.025373561307787895,0.0037302353885024786,22.0
2026-04-26T17:28:45.051477,250426_155727.015625,1,58.479610443115234,8.82750129699707,-0.800000011920929,58.88999938964844,1.159999966621399,8,137.0399932861328,1,260426_152836.000000,-6.512748718261719,6.349428176879883,0.0757536068558693,0.8640753626823425,0.6300806999206543,-0.06469491124153137,0.013444285839796066,0.03704630583524704,0.025373561307787895,0.0037302353885024786,22.0
2026-04-26T17:28:45.051789,250426_155727.015625,1,58.479610443115234,8.82750129699707,-0.800000011920929,58.88999938964844,1.159999966621399,8,137.0399932861328,1,260426_152836.000000,-6.512748718261719,6.349428176879883,0.0757536068558693,0.8640753626823425,0.6300806999206543,-0.06469491124153137,0.013444285839796066,0.03704630583524704,0.025373561307787895,0.0037302353885024786,22.0
2026-04-26T17:28:45.065099,250426_155727.015625,1,58.479610443115234,8.82750129699707,-0.800000011920929,58.88999938964844,1.159999966621399,8,137.0399932861328,1,260426_152836.000000,-6.512748718261719,6.349428176879883,0.0757536068558693,0.8640753626823425,0.6300806999206543,-0.06469491124153137,0.013444285839796066,0.03704630583524704,0.025373561307787895,0.0037302353885024786,22.0
2026-04-26T17:28:48.067382,250426_155746.000000,1,58.48183822631836,8.830374717712402,-3.0,58.29999923706055,0.8799999952316284,10,137.0399932861328,1,260426_152836.000000,-6.595678329467773,6.162663459777832,0.07871813327074051,1.5035390853881836,0.6357502341270447,0.0771113783121109,0.0069985659793019295,-0.014191588386893272,0.024576617404818535,0.0037043283227831125,22.0
2026-04-26T17:28:51.305138,250426_155747.015625,1,58.48197937011719,8.83045482635498,-2.700000047683716,56.40999984741211,0.9300000071525574,9,137.0399932861328,1,260426_152836.000000,-6.4048333168029785,6.044405460357666,0.061480969190597534,0.7504932284355164,0.6084108352661133,0.013397175818681717,0.05413702502846718,0.02587677165865898,0.02616189420223236,0.0037744161672890186,24.0
2026-04-26T17:28:54.164643,250426_155756.000000,1,58.483131408691406,8.831316947937012,-2.0,54.869998931884766,0.9200000166893005,9,137.0399932861328,1,260426_152851.015625,-5.192426681518555,5.993747234344482,0.09884215146303177,4.319468975067139,0.8432934284210205,0.08337987214326859,-0.040310632437467575,-0.034534331411123276,0.05581779032945633,0.008547292090952396,26.0
2026-04-26T17:28:57.242726,250426_155756.984375,1,58.48324966430664,8.831401824951172,-2.5,57.15999984741211,0.9200000166893005,9,137.0399932861328,1,260426_152851.015625,-5.410431385040283,5.665485382080078,0.03825680539011955,0.9244627356529236,0.8364909887313843,0.03747500106692314,-0.006860033608973026,0.0034852821845561266,0.05485919490456581,0.008149797096848488,24.0
2026-04-26T17:29:00.322297,250426_155816.000000,1,58.48461151123047,8.83504867553711,10.5,54.9900016784668,0.9399999976158142,9,137.0399932861328,1,260426_152852.000000,-4.663835048675537,4.6554131507873535,0.2401832491159439,0.30116549134254456,0.8506860733032227,0.22879911959171295,0.04729222506284714,-0.055699218064546585,0.06399000436067581,0.01126815751194954,28.0
2026-04-26T17:29:03.379911,250426_155816.984375,1,58.484619140625,8.835272789001465,11.5,47.91999816894531,0.8600000143051147,10,137.0399932861328,1,260426_152852.000000,-4.805920124053955,3.831740617752075,0.09073461592197418,2.185239791870117,0.8790926337242126,-0.08877864480018616,-0.014839760027825832,-0.011441349983215332,0.07583850622177124,0.016824889928102493,22.0
2026-04-26T17:29:06.482050,250426_155824.984375,1,58.485260009765625,8.83636474609375,18.0,47.369998931884766,0.8600000143051147,10,137.0399932861328,1,260426_152852.000000,-5.180438041687012,4.189929008483887,0.04021904617547989,0.8915333151817322,0.8642112612724304,0.010749151930212975,0.026498328894376755,0.02828190103173256,0.07295108586549759,0.017575113102793694,18.0
2026-04-26T17:29:09.625243,250426_155826.000000,1,58.48537063598633,8.836395263671875,18.700000762939453,47.38999938964844,0.8799999952316284,10,137.0399932861328,1,260426_152907.015625,-5.429255962371826,4.394885063171387,0.05076688155531883,0.8059483766555786,1.03565514087677,-0.024075640365481377,-0.035792574286460876,0.02676810696721077,0.06433228403329849,0.013992108404636383,18.0
2026-04-26T17:29:12.514034,250426_155834.000000,1,58.486148834228516,8.83708667755127,22.700000762939453,38.189998626708984,0.8600000143051147,10,137.0399932861328,1,260426_152907.015625,-5.846795082092285,4.650384426116943,0.039948541671037674,0.09907002747058868,0.9123694896697998,-0.013003326021134853,-0.03715131804347038,0.006824875716120005,0.06433877348899841,0.013474634848535061,20.0
2026-04-26T17:29:15.501616,250426_155835.015625,1,58.48619079589844,8.837238311767578,23.5,37.52000045776367,0.8600000143051147,10,137.0399932861328,1,260426_152907.015625,-6.311779022216797,3.9663398265838623,0.09297028183937073,1.8969024419784546,0.916684091091156,0.07114844769239426,-0.04338163509964943,-0.04122384637594223,0.057756464928388596,0.010657056234776974,18.0
2026-04-26T17:29:18.581136,250426_155843.015625,1,58.48674011230469,8.838216781616211,24.399999618530273,41.380001068115234,0.8799999952316284,10,137.0399932861328,1,260426_152907.015625,-6.460460186004639,3.0440893173217773,0.08980941027402878,1.3126493692398071,0.8994953632354736,0.08531534671783447,-0.016995027661323547,0.022320184856653214,0.02785644493997097,0.005484987981617451,22.0
2026-04-26T17:29:21.605277,250426_155844.000000,1,58.48685836791992,8.838239669799805,24.600000381469727,42.5099983215332,0.8600000143051147,10,137.0399932861328,1,260426_152907.015625,-6.836766719818115,2.576542377471924,0.03525267541408539,1.0269156694412231,0.9133185744285583,0.005667745601385832,-0.03365793451666832,0.008818820118904114,0.02782566472887993,0.006011509336531162,24.0
2026-04-26T17:29:24.681868,250426_155852.000000,1,58.48781967163086,8.838319778442383,21.399999618530273,44.70000076293945,0.8799999952316284,10,137.0399932861328,1,260426_152908.000000,-7.236388683319092,2.40278697013855,0.03166845068335533,0.8056176900863647,0.6806268095970154,-0.03119397908449173,0.004953927826136351,0.002298943232744932,0.025952406227588654,0.005107591859996319,24.0
2026-04-26T17:29:27.701958,250426_155852.984375,1,58.48793029785156,8.838375091552734,21.299999237060547,45.5099983215332,0.8799999952316284,10,137.0399932861328,1,260426_152908.000000,-7.153773307800293,1.535698413848877,0.017137859016656876,1.6461589336395264,0.6737261414527893,-0.015818122774362564,0.006140373181551695,0.002406020648777485,0.024702657014131546,0.005464725662022829,27.0
2026-04-26T17:29:30.766346,250426_155900.984375,1,58.48857879638672,8.839475631713867,19.600000381469727,49.459999084472656,0.8600000143051147,10,137.0399932861328,1,260426_152908.000000,-7.126884460449219,1.7669984102249146,0.028898930177092552,0.7360498309135437,0.6879472136497498,-0.01989240013062954,0.010706142522394657,0.01802273653447628,0.02598882094025612,0.005375704728066921,21.0
2026-04-26T17:29:33.807338,250426_155902.000000,1,58.48862838745117,8.839710235595703,19.600000381469727,49.459999084472656,0.8600000143051147,10,137.0399932861328,1,260426_152908.000000,-6.896044731140137,2.78346586227417,0.0776989683508873,0.8482562303543091,0.677809476852417,-0.051665399223566055,0.05480432137846947,0.01908671110868454,0.03048579767346382,0.005774878431111574,19.0
2026-04-26T17:29:36.841387,250426_155910.000000,1,58.489219665527344,8.841054916381836,19.600000381469727,47.040000915527344,0.8600000143051147,10,137.0399932861328,1,260426_152923.015625,-7.9626145362854,3.7345144748687744,0.08209628611803055,1.3780035972595215,0.6464962959289551,-0.04590809345245361,-0.06523062288761139,-0.019421983510255814,0.038937389850616455,0.008811264298856258,17.0
2026-04-26T17:29:39.834476,250426_155911.015625,1,58.489341735839844,8.841134071350098,19.399999618530273,47.630001068115234,0.8799999952316284,10,137.0399932861328,1,260426_152923.015625,-8.283968925476074,3.7891316413879395,0.06576992571353912,1.442972183227539,0.6473881006240845,-0.011397428810596466,0.02462117001414299,-0.05991310626268387,0.03732651472091675,0.00901513546705246,15.0
2026-04-26T17:29:42.903690,250426_155919.015625,1,58.490230560302734,8.841676712036133,17.600000381469727,46.31999969482422,0.8799999952316284,10,137.0399932861328,1,260426_152923.015625,-7.969311237335205,3.9584503173828125,0.03383128345012665,0.5017292499542236,0.6489568948745728,0.01608819141983986,0.027549762278795242,0.011257730424404144,0.040296878665685654,0.008361372165381908,10.0
2026-04-26T17:29:46.031525,250426_155920.000000,1,58.49032974243164,8.841753005981445,17.299999237060547,48.43000030517578,0.8799999952316284,10,137.0399932861328,1,260426_152923.015625,-8.208126068115234,3.588163375854492,0.04906051978468895,1.1017100811004639,0.6285180449485779,0.00596650131046772,-0.03962232917547226,-0.02830912172794342,0.03890809416770935,0.00803983211517334,12.0
2026-04-26T17:29:49.039428,250426_155928.000000,1,58.49129104614258,8.84238338470459,11.399999618530273,51.90999984741211,0.8799999952316284,10,137.0399932861328,1,260426_152923.015625,-7.431965351104736,2.805497646331787,0.10597798973321915,0.4050489664077759,0.7966967821121216,0.04470789059996605,0.08003433048725128,-0.05316997319459915,0.035054221749305725,0.006954727228730917,14.0
2026-04-26T17:29:52.118546,250426_155928.984375,1,58.49142074584961,8.842462539672852,10.899999618530273,51.90999984741211,0.8799999952316284,10,137.0399932861328,1,260426_152938.000000,-5.748613357543945,3.4850783348083496,0.1833314448595047,1.391538381576538,1.2156609296798706,0.12169140577316284,-0.04449683055281639,-0.12969832122325897,0.0644812360405922,0.012945486232638359,20.0
2026-04-26T17:29:55.098388,250426_155936.984375,1,58.492271423339844,8.843052864074707,8.199999809265137,44.959999084472656,0.8600000143051147,10,137.0399932861328,1,260426_152938.000000,-6.742326736450195,3.9103171825408936,0.1484372615814209,3.0783145427703857,1.2505857944488525,-0.052516162395477295,-0.11440971493721008,0.07865171134471893,0.0639275535941124,0.014944895170629025,22.0
2026-04-26T17:29:58.113509,250426_155938.000000,1,58.49237823486328,8.843123435974121,8.5,45.29999923706055,0.8799999952316284,10,137.0399932861328,1,260426_152938.000000,-7.810079097747803,4.354079723358154,0.13661788403987885,6.320736885070801,1.7353157997131348,-0.08834914118051529,-0.07625913619995117,0.07101704180240631,0.06532213091850281,0.02118241973221302,23.0
2026-04-26T17:30:01.352537,250426_155946.000000,1,58.49327850341797,8.843770980834961,9.699999809265137,47.56999969482422,0.8799999952316284,10,137.0399932861328,1,260426_152938.000000,-8.127568244934082,4.6352667808532715,0.026374775916337967,0.9369958639144897,2.154304027557373,0.006493305787444115,0.002025234280154109,0.025482622906565666,0.06667676568031311,0.024615852162241936,23.0
2026-04-26T17:30:04.337619,250426_155955.015625,1,58.49414825439453,8.844926834106445,9.800000190734863,47.06999969482422,0.9200000166893005,9,137.0399932861328,1,260426_152952.984375,-7.529356956481934,4.065138816833496,0.07970897108316422,1.7204054594039917,2.157597064971924,0.03667667880654335,0.06672964245080948,0.023568978533148766,0.07086919248104095,0.02355995588004589,21.0
2026-04-26T17:30:07.346026,250426_160004.984375,1,58.49480056762695,8.846711158752441,11.5,42.02000045776367,0.8799999952316284,10,137.0399932861328,1,260426_152952.984375,-6.63190221786499,3.301349401473999,0.09765619039535522,0.7213033437728882,2.066210985183716,0.06339387595653534,0.0706210508942604,0.023035086691379547,0.05801013857126236,0.019253259524703026,21.0
