Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:38:17.189127,270426_171943.015625,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173459.015625,-3.9327056407928467,1.0253363847732544,0.19275109469890594,3.1084885597229004,1.8684598207473755,-0.16220559179782867,-0.015340277925133705,-0.10299035906791687,0.07401923835277557,0.04053642600774765,16.0
2026-04-27T18:38:17.189790,270426_171943.015625,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173459.015625,-3.9327056407928467,1.0253363847732544,0.19275109469890594,3.1084885597229004,1.8684598207473755,-0.16220559179782867,-0.015340277925133705,-0.10299035906791687,0.07401923835277557,0.04053642600774765,16.0
2026-04-27T18:38:20.232385,270426_171944.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173515.015625,-3.4721474647521973,1.7179744243621826,0.2487194687128067,1.9719796180725098,2.0826756954193115,-0.05903422459959984,-0.045925289392471313,-0.2372070848941803,0.07066633552312851,0.048980288207530975,18.0
2026-04-27T18:38:20.237462,270426_171944.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173515.015625,-3.4721474647521973,1.7179744243621826,0.2487194687128067,1.9719796180725098,2.0826756954193115,-0.05903422459959984,-0.045925289392471313,-0.2372070848941803,0.07066633552312851,0.048980288207530975,18.0
2026-04-27T18:38:20.249526,270426_171944.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173515.015625,-3.4721474647521973,1.7179744243621826,0.2487194687128067,1.9719796180725098,2.0826756954193115,-0.05903422459959984,-0.045925289392471313,-0.2372070848941803,0.07066633552312851,0.048980288207530975,18.0
2026-04-27T18:38:20.270033,270426_171944.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173515.015625,-3.4721474647521973,1.7179744243621826,0.2487194687128067,1.9719796180725098,2.0826756954193115,-0.05903422459959984,-0.045925289392471313,-0.2372070848941803,0.07066633552312851,0.048980288207530975,18.0
2026-04-27T18:38:23.205618,270426_171952.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173515.015625,-3.8040199279785156,2.084887742996216,0.15117646753787994,3.0727739334106445,2.0424258708953857,-0.034826602786779404,-0.059171631932258606,0.13468538224697113,0.0804295614361763,0.051530927419662476,18.0
2026-04-27T18:38:26.258395,270426_172000.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173515.015625,-3.637063503265381,2.3506739139556885,0.24620483815670013,2.0428214073181152,2.0528697967529297,-0.04639103263616562,0.03847504407167435,0.23871396481990814,0.07506924122571945,0.056154392659664154,16.0
2026-04-27T18:38:26.258671,270426_172000.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173515.015625,-3.637063503265381,2.3506739139556885,0.24620483815670013,2.0428214073181152,2.0528697967529297,-0.04639103263616562,0.03847504407167435,0.23871396481990814,0.07506924122571945,0.056154392659664154,16.0
2026-04-27T18:38:26.258939,270426_172000.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173515.015625,-3.637063503265381,2.3506739139556885,0.24620483815670013,2.0428214073181152,2.0528697967529297,-0.04639103263616562,0.03847504407167435,0.23871396481990814,0.07506924122571945,0.056154392659664154,16.0
2026-04-27T18:38:26.281357,270426_172000.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173515.015625,-3.637063503265381,2.3506739139556885,0.24620483815670013,2.0428214073181152,2.0528697967529297,-0.04639103263616562,0.03847504407167435,0.23871396481990814,0.07506924122571945,0.056154392659664154,16.0
2026-04-27T18:38:29.284101,270426_172000.984375,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173515.015625,-3.955735921859741,3.0472095012664795,0.24344989657402039,1.112732172012329,2.2064101696014404,-0.010711238719522953,-0.035623203963041306,-0.2405911684036255,0.06640571355819702,0.057177625596523285,18.0
2026-04-27T18:38:32.331196,270426_172008.984375,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173516.000000,-3.7029104232788086,3.5155279636383057,0.11638341099023819,2.916321039199829,2.20935320854187,0.01682368293404579,0.04138106480240822,0.10746939480304718,0.07171047478914261,0.0504130944609642,18.0
2026-04-27T18:38:35.418152,270426_172010.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.321965217590332,3.4724955558776855,0.12934133410453796,6.249203205108643,2.1167306900024414,-0.06997726857662201,0.03422939032316208,-0.10325073450803757,0.07176211476325989,0.04756942391395569,20.0
2026-04-27T18:38:38.364637,270426_172018.000000,1,58.14461135864258,8.009050369262695,-9.0,1.1399999856948853,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.4102084636688232,3.138209581375122,0.16264760494232178,1.5436203479766846,2.283521890640259,0.06980590522289276,-0.037863604724407196,0.14194270968437195,0.07507365942001343,0.04558413475751877,20.0
2026-04-27T18:38:41.588093,270426_172026.000000,1,58.14459991455078,8.00904369354248,-12.300000190734863,2.069999933242798,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.220684051513672,3.330596923828125,0.16563747823238373,1.7869219779968262,2.1229426860809326,-0.018213555216789246,-0.045114003121852875,0.15833118557929993,0.07110002636909485,0.04052815958857536,20.0
2026-04-27T18:38:41.588419,270426_172026.000000,1,58.14459991455078,8.00904369354248,-12.300000190734863,2.069999933242798,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.220684051513672,3.330596923828125,0.16563747823238373,1.7869219779968262,2.1229426860809326,-0.018213555216789246,-0.045114003121852875,0.15833118557929993,0.07110002636909485,0.04052815958857536,20.0
2026-04-27T18:38:41.588585,270426_172026.000000,1,58.14459991455078,8.00904369354248,-12.300000190734863,2.069999933242798,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.220684051513672,3.330596923828125,0.16563747823238373,1.7869219779968262,2.1229426860809326,-0.018213555216789246,-0.045114003121852875,0.15833118557929993,0.07110002636909485,0.04052815958857536,20.0
2026-04-27T18:38:41.683551,270426_172026.000000,1,58.14459991455078,8.00904369354248,-12.300000190734863,2.069999933242798,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.220684051513672,3.330596923828125,0.16563747823238373,1.7869219779968262,2.1229426860809326,-0.018213555216789246,-0.045114003121852875,0.15833118557929993,0.07110002636909485,0.04052815958857536,20.0
2026-04-27T18:38:44.462560,270426_172027.015625,1,58.14459991455078,8.00903606414795,-12.899999618530273,2.0199999809265137,0.8100000023841858,12,248.74000549316406,1,270426_173516.000000,-3.0185437202453613,2.6820781230926514,0.11573120206594467,2.9167566299438477,2.452925443649292,-0.01690411940217018,0.049755074083805084,-0.10311349481344223,0.08686859160661697,0.04638099670410156,19.0
2026-04-27T18:38:47.501852,270426_172035.015625,1,58.14459991455078,8.009024620056152,-14.399999618530273,2.0199999809265137,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.37750244140625,2.661519765853882,0.10487432032823563,5.299238204956055,2.4921367168426514,0.0335090197622776,-0.07668477296829224,-0.0632077008485794,0.08541778475046158,0.05109566077589989,17.0
2026-04-27T18:38:50.698355,270426_172043.015625,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.3163511753082275,2.7713284492492676,0.18939951062202454,3.166745901107788,2.5045526027679443,0.12085862457752228,-0.06390146166086197,-0.1310800164937973,0.08344072103500366,0.051205310970544815,15.0
2026-04-27T18:38:53.757041,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.170743227005005,2.8625290393829346,0.1780865490436554,5.029937267303467,2.3092706203460693,0.1093379333615303,0.04023154452443123,0.13469022512435913,0.07423443347215652,0.05014212429523468,13.0
2026-04-27T18:38:53.757311,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.170743227005005,2.8625290393829346,0.1780865490436554,5.029937267303467,2.3092706203460693,0.1093379333615303,0.04023154452443123,0.13469022512435913,0.07423443347215652,0.05014212429523468,13.0
2026-04-27T18:38:53.757528,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.170743227005005,2.8625290393829346,0.1780865490436554,5.029937267303467,2.3092706203460693,0.1093379333615303,0.04023154452443123,0.13469022512435913,0.07423443347215652,0.05014212429523468,13.0
2026-04-27T18:38:53.763406,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173532.000000,-3.170743227005005,2.8625290393829346,0.1780865490436554,5.029937267303467,2.3092706203460693,0.1093379333615303,0.04023154452443123,0.13469022512435913,0.07423443347215652,0.05014212429523468,13.0
2026-04-27T18:38:56.836629,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.4338817596435547,2.09247088432312,0.33299848437309265,2.8760650157928467,2.4474799633026123,0.1675558239221573,0.1390874981880188,0.2519279718399048,0.08807307481765747,0.05772367864847183,15.0
2026-04-27T18:38:56.837023,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.4338817596435547,2.09247088432312,0.33299848437309265,2.8760650157928467,2.4474799633026123,0.1675558239221573,0.1390874981880188,0.2519279718399048,0.08807307481765747,0.05772367864847183,15.0
2026-04-27T18:38:56.837328,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.4338817596435547,2.09247088432312,0.33299848437309265,2.8760650157928467,2.4474799633026123,0.1675558239221573,0.1390874981880188,0.2519279718399048,0.08807307481765747,0.05772367864847183,15.0
2026-04-27T18:38:56.868572,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.4338817596435547,2.09247088432312,0.33299848437309265,2.8760650157928467,2.4474799633026123,0.1675558239221573,0.1390874981880188,0.2519279718399048,0.08807307481765747,0.05772367864847183,15.0
2026-04-27T18:38:59.766421,270426_172118.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.6734261512756348,1.7698962688446045,0.22036466002464294,1.2403150796890259,2.1984212398529053,0.024745194241404533,-0.09156464785337448,0.19890744984149933,0.08731796592473984,0.053298767656087875,13.0
2026-04-27T18:39:03.017441,270426_172119.015625,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.399376153945923,2.120082378387451,0.20149174332618713,1.0928640365600586,2.2105252742767334,-0.09378562867641449,0.022830335423350334,-0.1768670529127121,0.08411449939012527,0.05273965373635292,13.0
2026-04-27T18:39:06.072796,270426_172127.015625,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173547.015625,-2.838132381439209,2.7252871990203857,0.21399299800395966,3.6236274242401123,2.27943754196167,-0.0864718109369278,-0.19568228721618652,-0.004906219430267811,0.08997630327939987,0.058663662523031235,13.0
2026-04-27T18:39:08.921595,270426_172119.015625,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.0214264392852783,1.8381279706954956,0.19496259093284607,2.211790084838867,2.328416347503662,0.09894270449876785,-0.148845374584198,0.0778832957148552,0.08842182904481888,0.059301551431417465,15.0
2026-04-27T18:39:11.986881,270426_172118.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-2.6590237617492676,2.030203104019165,0.11091705411672592,4.209805488586426,2.1711316108703613,-0.029545091092586517,-0.04959093779325485,0.09471229463815689,0.08011769503355026,0.05329422652721405,15.0
2026-04-27T18:39:15.056336,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.800485134124756,2.1224701404571533,0.14684806764125824,2.718629837036133,2.279390573501587,-2.0174309611320496e-05,-0.08913353085517883,0.11670290678739548,0.08394809812307358,0.05723729729652405,15.0
2026-04-27T18:39:15.056610,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.800485134124756,2.1224701404571533,0.14684806764125824,2.718629837036133,2.279390573501587,-2.0174309611320496e-05,-0.08913353085517883,0.11670290678739548,0.08394809812307358,0.05723729729652405,15.0
2026-04-27T18:39:15.056805,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.800485134124756,2.1224701404571533,0.14684806764125824,2.718629837036133,2.279390573501587,-2.0174309611320496e-05,-0.08913353085517883,0.11670290678739548,0.08394809812307358,0.05723729729652405,15.0
2026-04-27T18:39:15.119696,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.800485134124756,2.1224701404571533,0.14684806764125824,2.718629837036133,2.279390573501587,-2.0174309611320496e-05,-0.08913353085517883,0.11670290678739548,0.08394809812307358,0.05723729729652405,15.0
2026-04-27T18:39:15.120330,270426_172110.000000,1,58.14458084106445,8.009012222290039,-15.899999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173602.000000,-3.800485134124756,2.1224701404571533,0.14684806764125824,2.718629837036133,2.279390573501587,-2.0174309611320496e-05,-0.08913353085517883,0.11670290678739548,0.08394809812307358,0.05723729729652405,15.0
2026-04-27T18:39:18.255568,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.4537179470062256,2.0154099464416504,0.24932272732257843,1.5425846576690674,2.3404788970947266,0.05805971473455429,0.056279506534338,0.2358463853597641,0.0817708745598793,0.05825004726648331,16.0
2026-04-27T18:39:18.255848,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.4537179470062256,2.0154099464416504,0.24932272732257843,1.5425846576690674,2.3404788970947266,0.05805971473455429,0.056279506534338,0.2358463853597641,0.0817708745598793,0.05825004726648331,16.0
2026-04-27T18:39:18.256471,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.4537179470062256,2.0154099464416504,0.24932272732257843,1.5425846576690674,2.3404788970947266,0.05805971473455429,0.056279506534338,0.2358463853597641,0.0817708745598793,0.05825004726648331,16.0
2026-04-27T18:39:18.269215,270426_172044.000000,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.4537179470062256,2.0154099464416504,0.24932272732257843,1.5425846576690674,2.3404788970947266,0.05805971473455429,0.056279506534338,0.2358463853597641,0.0817708745598793,0.05825004726648331,16.0
2026-04-27T18:39:21.303089,270426_172043.015625,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.7219269275665283,2.0543622970581055,0.1421186327934265,2.000473737716675,2.1542165279388428,0.0046965316869318485,0.014169921167194843,0.1413324475288391,0.07462452352046967,0.04991169273853302,16.0
2026-04-27T18:39:21.303470,270426_172043.015625,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.7219269275665283,2.0543622970581055,0.1421186327934265,2.000473737716675,2.1542165279388428,0.0046965316869318485,0.014169921167194843,0.1413324475288391,0.07462452352046967,0.04991169273853302,16.0
2026-04-27T18:39:21.303733,270426_172043.015625,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.7219269275665283,2.0543622970581055,0.1421186327934265,2.000473737716675,2.1542165279388428,0.0046965316869318485,0.014169921167194843,0.1413324475288391,0.07462452352046967,0.04991169273853302,16.0
2026-04-27T18:39:21.378014,270426_172043.015625,1,58.14459991455078,8.00902271270752,-14.399999618530273,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.7219269275665283,2.0543622970581055,0.1421186327934265,2.000473737716675,2.1542165279388428,0.0046965316869318485,0.014169921167194843,0.1413324475288391,0.07462452352046967,0.04991169273853302,16.0
2026-04-27T18:39:24.144251,270426_172035.015625,1,58.14459991455078,8.009024620056152,-14.399999618530273,2.0199999809265137,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.847426652908325,1.9842699766159058,0.1317591369152069,2.580718517303467,2.1460769176483154,0.013742051087319851,-0.006273159757256508,0.13089032471179962,0.07542115449905396,0.044990841299295425,16.0
2026-04-27T18:39:27.221510,270426_172027.015625,1,58.14459991455078,8.00903606414795,-12.899999618530273,2.0199999809265137,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-3.2660257816314697,1.1539829969406128,0.3103468120098114,4.741135120391846,2.355044364929199,0.1130729541182518,0.20035623013973236,0.208295539021492,0.08072924613952637,0.053959283977746964,16.0
2026-04-27T18:39:33.381369,270426_172018.000000,1,58.14461135864258,8.009050369262695,-9.0,1.1399999856948853,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-4.180322170257568,0.1525542140007019,0.2756354808807373,2.4638609886169434,2.219719171524048,0.026463720947504044,-0.05392422527074814,0.2690107226371765,0.08012900501489639,0.05031917244195938,16.0
2026-04-27T18:39:36.354414,270426_172010.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173603.015625,-4.29524040222168,0.08925459533929825,0.09429081529378891,5.0771803855896,2.24538254737854,0.00472639873623848,-0.04772471264004707,-0.08118356019258499,0.08089004456996918,0.051093652844429016,18.0
2026-04-27T18:39:39.493693,270426_172008.984375,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173603.015625,-4.392035007476807,-0.6501796841621399,0.1647813618183136,2.3292059898376465,2.0930988788604736,-0.017286140471696854,-0.13536450266838074,-0.09236091375350952,0.08244109153747559,0.050257135182619095,16.0
2026-04-27T18:39:42.505029,270426_172000.984375,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173603.015625,-4.724260330200195,-1.3169710636138916,0.12410087883472443,5.202655792236328,1.854461669921875,0.07938078790903091,-0.09451553225517273,-0.012904749251902103,0.08318538963794708,0.04651588946580887,14.0
2026-04-27T18:39:45.572683,270426_172000.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173634.000000,-4.445666790008545,-1.0993789434432983,0.16843941807746887,1.4592100381851196,1.7987804412841797,-0.01870356686413288,0.014547470957040787,-0.16676446795463562,0.08397065848112106,0.046537842601537704,16.0
2026-04-27T18:39:48.558910,270426_171952.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173634.000000,-4.478491306304932,-0.7894794344902039,0.13443084061145782,3.048783540725708,1.8362135887145996,-0.04994133859872818,0.052617147564888,-0.1131766214966774,0.08238830417394638,0.0460515171289444,14.0
2026-04-27T18:39:51.616656,270426_171944.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173634.000000,-4.2368927001953125,-0.7951987981796265,0.12942710518836975,1.529984474182129,1.916130781173706,-0.0035853004083037376,0.04143521562218666,-0.12256281077861786,0.08272413164377213,0.045582614839076996,14.0
2026-04-27T18:39:54.602718,270426_171943.015625,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173634.000000,-4.3032002449035645,-0.9256664514541626,0.14201293885707855,2.7870683670043945,1.879881739616394,-0.005265501793473959,0.09148507565259933,0.10849161446094513,0.07171191275119781,0.04261218383908272,14.0
2026-04-27T18:39:57.796450,270426_171935.015625,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173650.000000,-4.12459135055542,-1.4087748527526855,0.12192211300134659,2.591844081878662,1.9679527282714844,-0.053977660834789276,0.05020548403263092,-0.09711242467164993,0.06969556212425232,0.04140003025531769,16.0
2026-04-27T18:40:00.726047,270426_171927.015625,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173650.000000,-4.303040027618408,-1.2177660465240479,0.10751393437385559,3.7571194171905518,1.7951236963272095,-0.04128775745630264,-0.09073633700609207,0.04026767984032631,0.06598886102437973,0.0397186353802681,15.0
2026-04-27T18:40:03.898546,270426_171926.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173650.000000,-4.399011135101318,-0.8028638958930969,0.16554492712020874,3.6897847652435303,1.7440844774246216,-0.0019816544372588396,0.034925464540719986,-0.16180670261383057,0.06756576895713806,0.03889382258057594,17.0
2026-04-27T18:40:03.898901,270426_171926.000000,1,58.1446418762207,8.009069442749023,-5.099999904632568,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173650.000000,-4.399011135101318,-0.8028638958930969,0.16554492712020874,3.6897847652435303,1.7440844774246216,-0.0019816544372588396,0.034925464540719986,-0.16180670261383057,0.06756576895713806,0.03889382258057594,17.0
2026-04-27T18:40:06.826670,270426_171918.000000,1,58.1446418762207,8.009069442749023,-4.800000190734863,0.9300000071525574,0.8100000023841858,12,248.74000549316406,1,270426_173651.015625,-4.483087062835693,-1.2526006698608398,0.13258451223373413,1.459168553352356,1.7681504487991333,-0.010569539852440357,0.018673941493034363,-0.130836620926857,0.0685373917222023,0.03733216971158981,17.0
2026-04-27T18:40:09.829124,270426_171916.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173651.015625,-4.387281894683838,-1.3556149005889893,0.15942655503749847,6.962282180786133,1.890425205230713,0.015397296287119389,0.049368347972631454,-0.1508062332868576,0.07065515965223312,0.03822265565395355,17.0
2026-04-27T18:40:12.945654,270426_171908.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-4.766360282897949,-0.9586729407310486,0.28684407472610474,2.7022688388824463,1.7343957424163818,0.0065638539381325245,-0.045640088617801666,-0.2831137776374817,0.06781105697154999,0.03747766464948654,15.0
2026-04-27T18:40:12.948251,270426_171908.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-4.766360282897949,-0.9586729407310486,0.28684407472610474,2.7022688388824463,1.7343957424163818,0.0065638539381325245,-0.045640088617801666,-0.2831137776374817,0.06781105697154999,0.03747766464948654,15.0
2026-04-27T18:40:12.959742,270426_171908.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-4.766360282897949,-0.9586729407310486,0.28684407472610474,2.7022688388824463,1.7343957424163818,0.0065638539381325245,-0.045640088617801666,-0.2831137776374817,0.06781105697154999,0.03747766464948654,15.0
2026-04-27T18:40:13.005636,270426_171908.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-4.766360282897949,-0.9586729407310486,0.28684407472610474,2.7022688388824463,1.7343957424163818,0.0065638539381325245,-0.045640088617801666,-0.2831137776374817,0.06781105697154999,0.03747766464948654,15.0
2026-04-27T18:40:16.035749,270426_171900.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-4.830391883850098,-0.8864366412162781,0.17592938244342804,4.405032157897949,1.7652277946472168,-0.034989409148693085,0.015949301421642303,0.17167557775974274,0.06852823495864868,0.03579238802194595,16.0
2026-04-27T18:40:19.057004,270426_171900.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-5.8371405601501465,-1.0052125453948975,0.3330448567867279,4.791959762573242,1.7914279699325562,0.05359143763780594,-0.10250775516033173,-0.3123123049736023,0.065906822681427,0.03703949600458145,14.0
2026-04-27T18:40:19.057420,270426_171900.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-5.8371405601501465,-1.0052125453948975,0.3330448567867279,4.791959762573242,1.7914279699325562,0.05359143763780594,-0.10250775516033173,-0.3123123049736023,0.065906822681427,0.03703949600458145,14.0
2026-04-27T18:40:19.057713,270426_171900.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-5.8371405601501465,-1.0052125453948975,0.3330448567867279,4.791959762573242,1.7914279699325562,0.05359143763780594,-0.10250775516033173,-0.3123123049736023,0.065906822681427,0.03703949600458145,14.0
2026-04-27T18:40:19.140594,270426_171900.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-5.8371405601501465,-1.0052125453948975,0.3330448567867279,4.791959762573242,1.7914279699325562,0.05359143763780594,-0.10250775516033173,-0.3123123049736023,0.065906822681427,0.03703949600458145,14.0
2026-04-27T18:40:22.020741,270426_171852.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-6.099099636077881,-0.28782913088798523,0.1765500158071518,9.294035911560059,2.037240505218506,-0.0449848547577858,-0.02920733392238617,-0.16820581257343292,0.06386831402778625,0.04066833108663559,16.0
2026-04-27T18:40:25.199883,270426_171844.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173706.000000,-5.4337239265441895,0.28879091143608093,0.2522234320640564,2.2399110794067383,1.9218684434890747,0.014544634148478508,0.0037636347115039825,-0.2517755925655365,0.06171960383653641,0.04286719858646393,16.0
2026-04-27T18:40:28.171919,270426_171843.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173720.984375,-5.688967704772949,-0.12294669449329376,0.17102204263210297,2.3878633975982666,1.937992811203003,0.05866989493370056,-0.05341911315917969,0.15150175988674164,0.06521276384592056,0.04523615911602974,16.0
