Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-25T19:36:17.382890,250426_154844.000000,1,58.46065902709961,8.719488143920898,52.599998474121094,73.94999694824219,1.090000033378601,8,11.199999809265137,1,250426_173559.015625,-5.49796199798584,14.242905616760254,0.10848791152238846,2.65155291557312,1.3743577003479004,-0.07461090385913849,0.032731447368860245,-0.0716344341635704,0.045513030141592026,0.01240533497184515,23.0
2026-04-25T19:36:20.349824,250426_154836.000000,1,58.45981979370117,8.717183113098145,50.599998474121094,74.75,1.090000033378601,8,11.199999809265137,1,250426_173559.015625,-6.727146148681641,16.985462188720703,0.13519389927387238,3.3214399814605713,1.527768611907959,0.0037847510538995266,-0.1305793821811676,0.03481510654091835,0.08403069525957108,0.02904217317700386,21.0
2026-04-25T19:36:23.366294,250426_154835.015625,1,58.45970916748047,8.716890335083008,50.5,74.30000305175781,1.090000033378601,8,11.199999809265137,1,250426_173612.984375,-7.641223430633545,16.975439071655273,0.09839848428964615,1.5797178745269775,1.4857177734375,0.03884077072143555,0.03690933808684349,-0.08253094553947449,0.08524506539106369,0.02817462757229805,23.0
2026-04-25T19:36:26.411309,250426_154827.015625,1,58.45880889892578,8.714703559875488,52.099998474121094,73.08999633789062,1.3899999856948853,8,11.199999809265137,1,250426_173612.984375,-7.975659370422363,16.549551010131836,0.04373340681195259,1.1469212770462036,1.47455632686615,0.03974881395697594,-0.011376742273569107,-0.014255261979997158,0.08731825649738312,0.027136001735925674,19.0
2026-04-25T19:36:29.564502,250426_154826.000000,1,58.45869064331055,8.714442253112793,52.0,74.55000305175781,1.3899999856948853,8,11.199999809265137,1,250426_173612.984375,-8.086904525756836,15.558072090148926,0.14268240332603455,1.0252795219421387,1.497744083404541,0.13663935661315918,0.027645990252494812,0.030391700565814972,0.08652278035879135,0.02784365974366665,17.0
2026-04-25T19:36:32.535898,250426_154816.000000,1,58.45726013183594,8.711766242980957,51.900001525878906,81.88999938964844,1.3899999856948853,8,11.199999809265137,1,250426_173612.984375,-9.341320037841797,13.117120742797852,0.1800527125597,1.5539430379867554,1.269443154335022,0.09828119724988937,-0.1277315467596054,0.08027725666761398,0.08002717792987823,0.029639925807714462,18.0
2026-04-25T19:36:35.597248,250426_154758.000000,1,58.453861236572266,8.708353996276855,49.400001525878906,90.9100112915039,1.3899999856948853,8,11.199999809265137,1,250426_173628.000000,-10.526829719543457,11.797021865844727,0.1379004567861557,2.5361437797546387,1.071396827697754,-0.11984273791313171,0.020654870197176933,0.06502025574445724,0.07560989260673523,0.0261828675866127,16.0
2026-04-25T19:36:38.678622,250426_154756.984375,1,58.45363998413086,8.708226203918457,49.099998474121094,92.58999633789062,1.3899999856948853,8,11.199999809265137,1,250426_173628.000000,-10.753067016601562,12.015830993652344,0.0774872824549675,0.6931046843528748,1.0821716785430908,-0.06538707762956619,-0.04068392142653465,-0.008580699563026428,0.07694967836141586,0.025802021846175194,16.0
2026-04-25T19:36:41.750860,250426_154748.000000,1,58.4516487121582,8.707113265991211,46.70000076293945,96.22000885009766,1.3899999856948853,8,11.199999809265137,1,250426_173628.000000,-10.33202075958252,12.464493751525879,0.04054304212331772,1.6256771087646484,1.0380266904830933,-0.03767283260822296,0.007596183568239212,0.012914879247546196,0.079018734395504,0.025709860026836395,18.0
2026-04-25T19:36:44.680028,250426_154739.015625,1,58.449710845947266,8.705547332763672,41.0,96.22000885009766,1.2599999904632568,7,11.199999809265137,1,250426_173628.000000,-10.267441749572754,13.555229187011719,0.07619216293096542,1.2652835845947266,0.9699283838272095,-0.035191599279642105,0.02387074939906597,-0.06322171539068222,0.0774373859167099,0.020315110683441162,25.0
2026-04-25T19:36:47.794478,250426_154727.015625,1,58.44757080078125,8.702038764953613,33.79999923706055,93.9000015258789,1.100000023841858,8,11.199999809265137,1,250426_173628.000000,-10.315552711486816,15.112004280090332,0.14001736044883728,0.46802079677581787,0.7791776061058044,-0.13163228332996368,0.001473062438890338,0.0477035827934742,0.05358746275305748,0.012392198666930199,23.0
2026-04-25T19:36:50.865157,250426_154718.000000,1,58.4463005065918,8.698820114135742,27.799999237060547,94.31999969482422,1.100000023841858,8,11.199999809265137,1,250426_173628.984375,-10.6452054977417,15.492504119873047,0.08730167895555496,1.6110812425613403,0.746854841709137,-0.003561650402843952,-0.07562011480331421,0.043479837477207184,0.043659359216690063,0.009340902790427208,25.0
2026-04-25T19:36:53.834435,250426_154716.984375,1,58.44614028930664,8.698491096496582,27.100000381469727,94.31999969482422,1.100000023841858,8,11.199999809265137,1,250426_173628.984375,-10.753900527954102,15.376461029052734,0.008686290122568607,0.327492356300354,0.7490779757499695,-0.008060814812779427,0.0031250587198883295,-0.0008419649675488472,0.045604657381772995,0.008904431946575642,27.0
2026-04-25T19:36:56.907385,250426_154708.000000,1,58.444480895996094,8.69587516784668,22.5,95.83999633789062,1.399999976158142,8,11.199999809265137,1,250426_173628.984375,-10.463264465332031,15.063032150268555,0.09057122468948364,1.5804437398910522,0.7758116722106934,0.08833347260951996,0.0048647127114236355,0.01940823160111904,0.043767571449279785,0.008839840069413185,25.0
2026-04-25T19:36:59.977599,250426_154707.015625,1,58.444278717041016,8.695624351501465,21.799999237060547,95.79000091552734,1.399999976158142,8,11.199999809265137,1,250426_173643.015625,-11.228940963745117,12.819243431091309,0.02632368728518486,1.142921805381775,0.8307300806045532,-0.015654191374778748,-0.020573770627379417,-0.004960112273693085,0.07647480070590973,0.017763838171958923,22.0
2026-04-25T19:37:03.052850,250426_154659.015625,1,58.442588806152344,8.693902015686035,17.200000762939453,95.26000213623047,1.399999976158142,8,11.199999809265137,1,250426_173643.015625,-10.436461448669434,13.424363136291504,0.07530538737773895,1.4997639656066895,0.9512940645217896,-0.030248422175645828,0.055187009274959564,0.04135611280798912,0.07430581748485565,0.01604982279241085,26.0
2026-04-25T19:37:06.009909,250426_154658.000000,1,58.4423713684082,8.693716049194336,16.700000762939453,96.27999877929688,1.399999976158142,8,11.199999809265137,1,250426_173643.015625,-9.978022575378418,14.030525207519531,0.18537716567516327,1.7898162603378296,0.9566282629966736,-0.16792431473731995,0.045604534447193146,0.06392452120780945,0.07462895661592484,0.017635101452469826,22.0
2026-04-25T19:37:09.046326,250426_154648.984375,1,58.440391540527344,8.692402839660645,15.199999809265137,93.02999877929688,1.399999976158142,8,11.199999809265137,1,250426_173643.015625,-9.258082389831543,17.27825164794922,0.136104017496109,1.8432931900024414,0.954575777053833,-0.13059566915035248,-0.038318414241075516,0.0008796006441116333,0.07387199252843857,0.027845239266753197,22.0
2026-04-25T19:37:12.156716,250426_154640.000000,1,58.43836975097656,8.691370010375977,14.199999809265137,93.7300033569336,1.2599999904632568,7,11.199999809265137,1,250426_173658.000000,-9.277321815490723,17.981399536132812,0.046842921525239944,1.1350096464157104,0.9055675268173218,-0.022319549694657326,-0.010663919150829315,-0.039779115468263626,0.05996845290064812,0.01935563050210476,22.0
2026-04-25T19:37:15.235063,250426_154639.015625,1,58.438140869140625,8.691269874572754,14.0,96.48999786376953,1.399999976158142,8,11.199999809265137,1,250426_173658.000000,-8.875715255737305,18.384599685668945,0.09876272082328796,1.5093603134155273,0.8991151452064514,0.003895476460456848,0.04635671526193619,0.08712035417556763,0.05952732637524605,0.019245721399784088,22.0
2026-04-25T19:37:18.196322,250426_154631.015625,1,58.43629837036133,8.690516471862793,139.0,90.23001098632812,1.7400000095367432,7,11.199999809265137,1,250426_173658.000000,-8.883890151977539,16.468021392822266,0.2408619523048401,1.116957664489746,0.7398625016212463,0.23540110886096954,-0.02759534679353237,-0.042886994779109955,0.06491009145975113,0.02437848038971424,16.0
2026-04-25T19:37:21.226348,250426_154630.000000,1,58.43608093261719,8.690431594848633,13.5,91.0,1.7400000095367432,7,11.199999809265137,1,250426_173658.000000,-9.364313125610352,12.4298095703125,0.12658017873764038,1.0167163610458374,0.7615983486175537,0.12526339292526245,-0.01814544014632702,-0.0015379562973976135,0.07338126003742218,0.03465995937585831,14.0
2026-04-25T19:37:24.339301,250426_154620.000000,1,58.43378829956055,8.690183639526367,17.299999237060547,90.25000762939453,1.100000023841858,8,11.199999809265137,1,250426_173658.000000,-9.624611854553223,12.351298332214355,0.04052625969052315,1.1340904235839844,0.7928069829940796,0.013529358431696892,-0.006592745892703533,-0.03762804716825485,0.08047166466712952,0.028717273846268654,14.0
2026-04-25T19:37:27.419828,250426_154619.015625,1,58.43355941772461,8.690247535705566,17.299999237060547,91.66999816894531,1.100000023841858,8,11.199999809265137,1,250426_173712.984375,-7.313052177429199,12.784046173095703,0.1970801055431366,0.9451680779457092,0.8964524865150452,0.003023628145456314,0.19411598145961761,0.03391772881150246,0.07892974466085434,0.03397591784596443,14.0
2026-04-25T19:37:33.461541,250426_154608.984375,1,58.43141174316406,8.691864967346191,16.200000762939453,93.66999816894531,1.100000023841858,8,11.199999809265137,1,250426_173727.015625,-8.035168647766113,15.527770042419434,0.13397952914237976,1.5417639017105103,0.9722027778625488,-0.11814955621957779,-0.04870843142271042,-0.04023291915655136,0.07876541465520859,0.030786536633968353,14.0
2026-04-25T19:37:36.525041,250426_154600.000000,1,58.42985916137695,8.694580078125,13.399999618530273,93.55000305175781,1.1100000143051147,8,11.199999809265137,1,250426_173727.015625,-8.025314331054688,15.828583717346191,0.05607733875513077,4.594932556152344,1.0580586194992065,-0.007157057523727417,-0.03798564523458481,0.04062677547335625,0.06817534565925598,0.022664012387394905,14.0
2026-04-25T19:37:39.606366,250426_154559.015625,1,58.429691314697266,8.694903373718262,13.0,93.510009765625,1.100000023841858,8,11.199999809265137,1,250426_173727.015625,-8.049492835998535,15.606605529785156,0.039581503719091415,1.0840167999267578,1.1587661504745483,0.032110247761011124,0.00971300806850195,-0.02100677788257599,0.07005002349615097,0.021883709356188774,12.0
2026-04-25T19:37:42.575615,250426_154550.000000,1,58.428131103515625,8.697649955749512,10.0,94.45999908447266,1.409999966621399,8,11.199999809265137,1,250426_173727.015625,-6.920836925506592,14.998013496398926,0.11861612647771835,1.9175596237182617,1.169081449508667,-0.02518482133746147,0.08731655776500702,0.07623208314180374,0.05974142253398895,0.01709103025496006,14.0
2026-04-25T19:37:45.647764,250426_154548.984375,1,58.42792892456055,8.697903633117676,9.800000190734863,94.44999694824219,1.409999966621399,8,11.199999809265137,1,250426_173727.015625,-5.434991359710693,12.899988174438477,0.15573370456695557,3.6318559646606445,1.201859474182129,0.12677928805351257,0.05940460041165352,0.06819892674684525,0.05777783319354057,0.01738896407186985,14.0
2026-04-25T19:37:48.717894,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,250426_173728.000000,-6.0101118087768555,11.448546409606934,0.13025473058223724,1.060282588005066,1.2442797422409058,-0.10108432918787003,-0.08139405399560928,-0.011102277785539627,0.06532521545886993,0.023030107840895653,14.0
2026-04-25T19:37:51.791837,250426_154539.015625,1,58.42583084106445,8.699621200561523,5.5,87.8399887084961,1.409999966621399,8,11.199999809265137,1,250426_173728.000000,-7.182464122772217,11.500012397766113,0.16005240380764008,1.0001959800720215,1.1652075052261353,0.045797258615493774,-0.1500493884086609,-0.03169480711221695,0.06128761172294617,0.02549327351152897,16.0
2026-04-25T19:37:54.760303,250426_154531.015625,1,58.424041748046875,8.700053215026855,5.199999809265137,92.45999908447266,1.409999966621399,8,11.199999809265137,1,250426_173742.000000,-9.4102783203125,10.222872734069824,0.13875484466552734,1.5136761665344238,1.0451916456222534,0.10327509045600891,-0.084746815264225,-0.03748519718647003,0.050484299659729004,0.032114848494529724,14.0
2026-04-25T19:37:57.795186,250426_154512.000000,1,58.419490814208984,8.699017524719238,7.199999809265137,90.97000122070312,1.1100000143051147,8,11.199999809265137,1,250426_173742.000000,-10.152962684631348,10.794686317443848,0.05009838938713074,2.826064109802246,1.0557773113250732,-0.020782440900802612,-0.04513376206159592,0.006393942050635815,0.05187121778726578,0.03200177848339081,15.0
2026-04-25T19:38:00.906255,250426_154511.015625,1,58.41925048828125,8.698862075805664,7.5,88.0,1.4199999570846558,8,11.199999809265137,1,250426_173742.000000,-10.108835220336914,11.118535041809082,0.11119957268238068,1.7952769994735718,1.0044885873794556,-0.1055777370929718,0.02557007595896721,0.02376672253012657,0.059671007096767426,0.02608209289610386,15.0
2026-04-25T19:38:03.976912,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,250426_173742.000000,-9.763667106628418,11.66829776763916,0.05026315897703171,1.404208779335022,0.8904886245727539,-0.018864255398511887,0.0462808683514595,-0.005348509643226862,0.05745456740260124,0.01841128058731556,15.0
2026-04-25T19:38:06.949109,250426_154435.015625,1,58.41587829589844,8.700164794921875,9.100000381469727,31.649999618530273,1.7599999904632568,7,11.199999809265137,1,250426_173742.000000,-10.351082801818848,12.00417709350586,0.0381920225918293,1.672045111656189,0.8849316835403442,0.022765545174479485,-0.022256845608353615,-0.02109486795961857,0.059523001313209534,0.01403631828725338,15.0
2026-04-25T19:38:10.018555,250426_154424.984375,1,58.41487121582031,8.699678421020508,7.199999809265137,54.04999923706055,1.2699999809265137,7,11.199999809265137,1,250426_173756.984375,-9.736520767211914,12.649638175964355,0.11966688930988312,1.6449328660964966,0.974855363368988,-0.11573437601327896,0.029280131682753563,-0.00826992467045784,0.035691551864147186,0.00752143794670701,21.0
2026-04-25T19:38:13.091027,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,250426_173756.984375,-9.379039764404297,12.978005409240723,0.07236827909946442,1.0618116855621338,0.8795496225357056,-0.04870064556598663,0.05155990645289421,0.01438720803707838,0.02966747060418129,0.006499167066067457,23.0
2026-04-25T19:38:16.064065,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,250426_173756.984375,-9.391794204711914,13.503621101379395,0.09952028840780258,2.4270803928375244,1.0172293186187744,-0.08735731989145279,-0.026977095752954483,0.039309337735176086,0.04161084443330765,0.00735708512365818,25.0
2026-04-25T19:38:19.132703,250426_154415.015625,1,58.41371154785156,8.69922161102295,5.699999809265137,42.349998474121094,1.7699999809265137,7,197.61000061035156,1,250426_173756.984375,-9.098992347717285,14.355293273925781,0.16728129982948303,1.3767095804214478,1.078432321548462,-0.1345202624797821,0.0674225315451622,0.07308579236268997,0.044736046344041824,0.008125100284814835,25.0
2026-04-25T19:38:22.204144,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,250426_173812.000000,-9.10653018951416,14.95617389678955,0.04861462488770485,0.7962420582771301,1.0650274753570557,-0.03349420055747032,0.006414422765374184,-0.03464643284678459,0.04403305798768997,0.008768167346715927,25.0
2026-04-25T19:38:25.278645,250426_154356.984375,1,58.41188049316406,8.698559761047363,0.30000001192092896,32.869998931884766,1.1100000143051147,8,197.61000061035156,1,250426_173812.000000,-9.123766899108887,15.911080360412598,0.055003609508275986,1.1774674654006958,0.9854139685630798,-0.038815807551145554,0.003215733915567398,0.0388379842042923,0.044347841292619705,0.00926223024725914,19.0
2026-04-25T19:38:28.350046,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,250426_173812.000000,-9.069751739501953,16.388423919677734,0.04444471746683121,1.8982958793640137,1.0512789487838745,0.029912883415818214,0.003680483903735876,0.032665058970451355,0.03840898349881172,0.008206238970160484,21.0
2026-04-25T19:38:31.320668,250426_154336.984375,1,58.409908294677734,8.697274208068848,-13.199999809265137,46.130001068115234,1.149999976158142,7,197.61000061035156,1,250426_173826.000000,-8.953767776489258,17.098926544189453,0.05940528213977814,1.625361680984497,0.8863176703453064,-0.0327179953455925,-0.04762478545308113,0.013798551633954048,0.03316853940486908,0.008315078914165497,19.0
2026-04-25T19:38:34.390159,250426_154328.000000,1,58.408809661865234,8.696744918823242,-15.899999618530273,52.59000015258789,1.1200000047683716,8,197.61000061035156,1,250426_173826.000000,-8.661409378051758,17.238489151000977,0.053417447954416275,0.8505703210830688,0.8602575659751892,-0.03392591327428818,4.18173149228096e-05,0.041260816156864166,0.031972695142030716,0.007559393532574177,17.0
2026-04-25T19:38:37.462691,250426_154327.015625,1,58.4086799621582,8.696697235107422,-16.299999237060547,53.29999923706055,1.1200000047683716,8,197.61000061035156,1,250426_173826.000000,-8.563297271728516,17.65692901611328,0.07799142599105835,0.42822927236557007,0.9841296672821045,-0.07653219997882843,0.004353866446763277,-0.014371106401085854,0.031562235206365585,0.007846548222005367,15.0
2026-04-25T19:38:40.533568,250426_154318.000000,1,58.407470703125,8.696390151977539,-15.399999618530273,53.47999954223633,1.4299999475479126,8,197.61000061035156,1,250426_173826.000000,-9.317249298095703,17.33390998840332,0.06490489095449448,0.9292470216751099,0.9198542237281799,0.022434011101722717,-0.043601781129837036,0.042523451149463654,0.03211820870637894,0.00833149254322052,12.0
2026-04-25T19:38:43.504374,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,250426_173840.984375,-9.195494651794434,17.111515045166016,0.06962025165557861,0.9357780814170837,0.9611835479736328,0.04330122470855713,0.012081862427294254,0.053160250186920166,0.0308507289737463,0.008131111040711403,10.0
2026-04-25T19:38:46.576377,250426_154307.015625,1,58.4061393737793,8.696361541748047,-14.600000381469727,50.599998474121094,1.2699999809265137,7,197.61000061035156,1,250426_173840.984375,-9.440215110778809,16.87120246887207,0.08923159539699554,1.5032572746276855,0.955021321773529,-0.044346801936626434,-0.0636860802769661,0.04404225945472717,0.035915348678827286,0.008196818642318249,10.0
2026-04-25T19:38:49.646651,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,250426_173840.984375,-9.590119361877441,16.34421157836914,0.06396050751209259,1.6061166524887085,0.930590808391571,0.05960829555988312,0.01845087669789791,0.014048559591174126,0.03902924805879593,0.008184718899428844,12.0
2026-04-25T19:38:52.719877,250426_154256.000000,1,58.404720306396484,8.696494102478027,-11.199999809265137,54.5,1.559999942779541,7,197.61000061035156,1,250426_173840.984375,-9.280291557312012,15.879426002502441,0.07026317715644836,2.3723156452178955,1.0760407447814941,-0.019588733091950417,0.034370530396699905,0.05806773900985718,0.039621323347091675,0.007398982532322407,18.0
2026-04-25T19:38:55.689112,250426_154247.015625,1,58.403499603271484,8.695752143859863,-7.300000190734863,57.849998474121094,1.1200000047683716,8,197.61000061035156,1,250426_173840.984375,-8.50567626953125,15.653386116027832,0.11515747010707855,0.6535014510154724,1.1191390752792358,-0.07308527827262878,0.0075761605985462666,0.08867010474205017,0.03904764726758003,0.007504149805754423,21.0
2026-04-25T19:38:58.761985,250426_154246.000000,1,58.40336990356445,8.695642471313477,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,250426_173842.000000,-8.515910148620605,15.483580589294434,0.16947077214717865,1.5855602025985718,1.113932728767395,-0.08563019335269928,-0.02460869960486889,0.1441604048013687,0.04202469810843468,0.00805907603353262,21.0
2026-04-25T19:39:01.834556,250426_154244.984375,1,58.403228759765625,8.69553279876709,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,250426_173842.000000,-8.63156509399414,14.989523887634277,0.06044228747487068,1.029815435409546,1.1496448516845703,0.0566873662173748,-0.019152769818902016,-0.008543095551431179,0.039149560034275055,0.008053216151893139,21.0
2026-04-25T19:39:04.906870,250426_154236.000000,1,58.40201950073242,8.694645881652832,-1.7999999523162842,54.63999938964844,1.1200000047683716,8,197.61000061035156,1,250426_173842.000000,-8.821383476257324,14.593350410461426,0.031290777027606964,0.7784203886985779,1.1201727390289307,0.022761179134249687,-0.002579414751380682,0.021316375583410263,0.03689507767558098,0.007702152710407972,19.0
2026-04-25T19:39:07.874726,250426_154235.015625,1,58.40188980102539,8.69459056854248,-0.8999999761581421,53.290000915527344,1.1200000047683716,8,197.61000061035156,1,250426_173856.000000,-9.228167533874512,13.47685432434082,0.12282345443964005,0.790500819683075,0.9343244433403015,0.10784564912319183,-0.05165504664182663,-0.028047675266861916,0.03652304410934448,0.008260385133326054,19.0
2026-04-25T19:39:10.881424,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,250426_173856.000000,-7.3760457038879395,13.579232215881348,0.1802850216627121,3.893444299697876,1.3952761888504028,0.06349974125623703,0.14216506481170654,-0.09088213741779327,0.05642972141504288,0.013342181220650673,19.0
2026-04-25T19:39:14.019599,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,250426_173856.000000,-8.141145706176758,13.506023406982422,0.04725417494773865,2.1039421558380127,1.3965744972229004,-0.0027480917051434517,-0.019460050389170647,0.04297338426113129,0.05457282438874245,0.01352809276431799,21.0
2026-04-25T19:39:16.987570,250426_154224.000000,1,58.400821685791016,8.694528579711914,9.600000381469727,33.47999954223633,1.8899999856948853,6,197.61000061035156,1,250426_173856.000000,-8.591577529907227,14.36209774017334,0.0751861184835434,1.7739633321762085,1.3787808418273926,-0.07196762412786484,0.0003493772819638252,-0.021759867668151855,0.05319786071777344,0.014514243230223656,21.0
2026-04-25T19:39:20.061943,250426_154215.015625,1,58.39990997314453,8.69417953491211,18.600000381469727,55.290000915527344,1.2899999618530273,7,197.61000061035156,1,250426_173911.015625,-8.012810707092285,15.352128028869629,0.07210943102836609,1.3427292108535767,1.4308114051818848,-0.024307802319526672,0.06394235789775848,0.022809555754065514,0.04947130009531975,0.01572611555457115,23.0
2026-04-25T19:39:23.132302,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,250426_173911.015625,-8.423463821411133,15.181798934936523,0.04407905042171478,0.915798008441925,1.529674768447876,0.034968890249729156,-0.025217631831765175,0.009176640771329403,0.054169461131095886,0.015992194414138794,21.0
2026-04-25T19:39:26.203725,250426_154204.984375,1,58.398529052734375,8.693102836608887,29.399999618530273,60.79999923706055,1.5700000524520874,7,197.61000061035156,1,250426_173911.015625,-8.872878074645996,14.775259017944336,0.029602106660604477,0.7745444774627686,1.232641577720642,0.019495435059070587,-0.009410152211785316,-0.020190635696053505,0.043033089488744736,0.012013332918286324,21.0
2026-04-25T19:39:29.172914,250426_154156.000000,1,58.39741134643555,8.691632270812988,46.0,60.79999923706055,3.6700000762939453,6,197.61000061035156,1,250426_173911.015625,-9.583783149719238,14.242772102355957,0.09048739075660706,1.8204903602600098,1.259325623512268,0.08560983091592789,-0.02910808101296425,-0.003412407822906971,0.04512256383895874,0.011852209456264973,22.0
2026-04-25T19:39:32.246724,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,250426_173911.015625,-10.077342987060547,13.53083324432373,0.0036648923996835947,0.555695116519928,1.319936752319336,0.0012351823970675468,0.0033306372351944447,-0.0009014528477564454,0.047929227352142334,0.010891394689679146,20.0
2026-04-25T19:39:35.319284,250426_154143.015625,1,58.395599365234375,8.690848350524902,55.599998474121094,61.310001373291016,1.7799999713897705,5,197.61000061035156,1,250426_173911.015625,-10.13901424407959,13.285347938537598,0.12184447050094604,0.941024124622345,1.2955927848815918,0.0773421972990036,0.0590362623333931,-0.07334153354167938,0.050316181033849716,0.010259878821671009,16.0
2026-04-25T19:39:38.388961,250426_154132.000000,1,58.39405059814453,8.691579818725586,60.900001525878906,64.02999877929688,2.109999895095825,4,197.61000061035156,1,250426_173911.015625,-9.827188491821289,13.2349214553833,0.05341506376862526,0.3276612162590027,1.2249940633773804,0.03854130208492279,0.006293660961091518,0.036443471908569336,0.04615147039294243,0.00808604434132576,16.0
2026-04-25T19:39:41.359477,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,250426_173911.015625,-10.39661693572998,11.674135208129883,0.15978780388832092,1.4528794288635254,1.1613199710845947,0.13026179373264313,-0.08665546029806137,0.032478298991918564,0.04745425656437874,0.009750972501933575,11.0
2026-04-25T19:39:44.430616,250426_154120.984375,1,58.39234924316406,8.690654754638672,64.30000305175781,61.58000183105469,3.8299999237060547,4,197.61000061035156,1,250426_173911.015625,-10.957954406738281,11.330903053283691,0.11176005005836487,1.745699405670166,1.0652880668640137,-0.11059607565402985,0.01567501202225685,-0.0036207307130098343,0.04428132250905037,0.010743417777121067,13.0
2026-04-25T19:39:47.503036,250426_154119.015625,1,58.3920783996582,8.69040298461914,64.19999694824219,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,250426_173911.015625,-11.110865592956543,12.195287704467773,0.05216363072395325,1.7159134149551392,1.0694663524627686,-0.037129152566194534,-0.03615124523639679,0.005963025614619255,0.03955397382378578,0.011258576065301895,13.0
2026-04-25T19:39:50.575783,250426_154108.000000,1,58.390689849853516,8.688568115234375,66.30001068115234,62.56999969482422,1.9900000095367432,5,197.61000061035156,1,250426_173911.015625,-11.001893043518066,12.957571029663086,0.02607937529683113,0.753147304058075,0.8992224335670471,-0.013421381823718548,-0.0035010632127523422,-0.022084899246692657,0.037894390523433685,0.010829998180270195,17.0
2026-04-25T19:39:53.543868,250426_154107.015625,1,58.39057159423828,8.68836498260498,66.5999984741211,62.619998931884766,1.9900000095367432,5,197.61000061035156,1,250426_173940.984375,-10.661369323730469,13.291802406311035,0.06926432996988297,2.5581884384155273,0.8821781277656555,-0.06340640783309937,-0.02776971273124218,-0.0024532005190849304,0.034203119575977325,0.008739977143704891,19.0
2026-04-25T19:39:56.616197,250426_154056.984375,1,58.389408111572266,8.686354637145996,71.30001068115234,61.84000015258789,1.9900000095367432,5,197.61000061035156,1,250426_173940.984375,-10.667097091674805,13.588996887207031,0.014241755940020084,3.5942928791046143,1.0064946413040161,-0.013903197832405567,-0.003016721922904253,-0.0006542995106428862,0.03767184540629387,0.008493182249367237,23.0
2026-04-25T19:39:59.687585,250426_154055.015625,1,58.38922119140625,8.685897827148438,71.80000305175781,61.0099983215332,4.380000114440918,5,197.61000061035156,1,250426_173940.984375,-10.285065650939941,13.76155948638916,0.0373045988380909,1.631287693977356,0.9849798083305359,-0.004369745962321758,0.0006072930991649628,-0.037042807787656784,0.033967118710279465,0.006856284104287624,23.0
2026-04-25T19:40:02.760310,250426_154044.984375,1,58.38814926147461,8.683709144592285,73.0,61.25,1.9900000095367432,5,197.61000061035156,1,250426_173940.984375,-9.240421295166016,14.305243492126465,0.161014124751091,1.700321912765503,0.9600121974945068,-0.028210492804646492,0.15433108806610107,-0.036216430366039276,0.04007082059979439,0.00818264577537775,21.0
2026-04-25T19:40:05.729605,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,250426_173940.984375,-8.430342674255371,14.658681869506836,0.13265718519687653,2.26212739944458,0.9733690619468689,-0.10105215758085251,0.0809113085269928,0.028978422284126282,0.039434440433979034,0.009168888442218304,23.0
2026-04-25T19:40:08.802593,250426_154043.015625,1,58.38793182373047,8.683303833007812,73.4000015258789,59.33000183105469,4.360000133514404,5,197.61000061035156,1,250426_173956.000000,-10.27415657043457,14.947473526000977,0.13204742968082428,1.2088408470153809,1.0269405841827393,-0.05762934684753418,-0.1187543049454689,-0.0035775676369667053,0.05515236034989357,0.014500184915959835,22.0
