Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:32:27.217809,250426_160831.015625,1,58.50389099121094,8.8543701171875,20.399999618530273,47.599998474121094,1.0499999523162842,9,210.57000732421875,1,270426_162908.000000,-1.9835150241851807,3.4873297214508057,0.001187971793115139,0.06971284002065659,0.03869989141821861,0.0007088879938237369,0.0008262575138360262,0.00047545068082399666,0.0013107862323522568,6.918859526194865e-06,26.0
2026-04-27T17:32:30.162041,250426_160832.000000,1,58.50389099121094,8.854145050048828,21.200000762939453,46.11000061035156,0.8199999928474426,11,210.57000732421875,1,270426_162908.000000,-1.9828789234161377,3.4839224815368652,0.001557595911435783,0.04779690504074097,0.03719495236873627,0.00015138955495785922,0.00025114670279435813,-0.0015297422651201487,0.0011224184418097138,6.6878460529551376e-06,28.0
2026-04-27T17:32:33.648526,250426_160840.000000,1,58.50325012207031,8.853203773498535,25.799999237060547,47.29999923706055,0.8199999928474426,11,210.57000732421875,1,270426_162922.000000,-1.9971455335617065,3.487743377685547,0.0022287031169980764,0.07573166489601135,0.037363119423389435,-0.0020381684880703688,0.0007774991099722683,-0.0004565980634652078,0.001033635693602264,6.707485226797871e-06,27.0
2026-04-27T17:32:36.692473,250426_160848.984375,1,58.50218963623047,8.85340404510498,30.5,46.5,0.8399999737739563,11,210.57000732421875,1,270426_162922.000000,-1.9981176853179932,3.485055923461914,0.0024326134007424116,0.01855308562517166,0.039347197860479355,0.00038552097976207733,0.002401667879894376,3.120038309134543e-05,0.0010727735934779048,7.0344062805816066e-06,31.0
2026-04-27T17:32:39.774406,250426_160850.000000,1,58.502079010009766,8.853315353393555,31.100000381469727,49.75,0.8700000047683716,10,210.57000732421875,1,270426_162922.000000,-1.996609091758728,3.4890475273132324,0.0033585100900381804,0.08458740264177322,0.03884204849600792,0.0005370210274122655,-0.0032662288285791874,-0.0005682848859578371,0.0010437836172059178,6.968420166231226e-06,31.0
2026-04-27T17:32:42.731710,250426_160856.984375,1,58.50127029418945,8.852639198303223,35.099998474121094,49.75,0.8999999761581421,10,210.57000732421875,1,270426_162922.000000,-1.9951916933059692,3.4848697185516357,0.0027191953267902136,0.055227212607860565,0.03779049590229988,-0.00217491015791893,0.0016186803113669157,0.00020895908528473228,0.0009358202805742621,5.880303888261551e-06,25.0
2026-04-27T17:32:45.847153,250426_160858.000000,1,58.501129150390625,8.852636337280273,35.70000076293945,53.709999084472656,0.8700000047683716,10,210.57000732421875,1,270426_162922.000000,-2.0028085708618164,3.488879919052124,0.004089699126780033,0.056421514600515366,0.03688162565231323,-0.002056220779195428,0.0019715868402272463,0.0029343552887439728,0.0009568811510689557,5.892099579796195e-06,25.0
2026-04-27T17:32:48.878666,250426_160859.015625,1,58.500999450683594,8.852675437927246,36.29999923706055,52.59000015258789,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.9968914985656738,3.4852283000946045,0.004038674756884575,0.05203993245959282,0.03880695626139641,-0.001794417854398489,0.00041423679795116186,-0.003594352398067713,0.001075126463547349,6.217218015081016e-06,22.0
2026-04-27T17:32:51.957638,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.9936240911483765,3.482973337173462,0.0027035425882786512,0.06991317123174667,0.037030164152383804,0.0004965014522895217,0.002268125768750906,-0.001385003561154008,0.0010373862460255623,5.720330591429956e-06,20.0
2026-04-27T17:32:51.957926,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.9936240911483765,3.482973337173462,0.0027035425882786512,0.06991317123174667,0.037030164152383804,0.0004965014522895217,0.002268125768750906,-0.001385003561154008,0.0010373862460255623,5.720330591429956e-06,20.0
2026-04-27T17:32:51.958153,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.9936240911483765,3.482973337173462,0.0027035425882786512,0.06991317123174667,0.037030164152383804,0.0004965014522895217,0.002268125768750906,-0.001385003561154008,0.0010373862460255623,5.720330591429956e-06,20.0
2026-04-27T17:32:51.960232,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.9936240911483765,3.482973337173462,0.0027035425882786512,0.06991317123174667,0.037030164152383804,0.0004965014522895217,0.002268125768750906,-0.001385003561154008,0.0010373862460255623,5.720330591429956e-06,20.0
2026-04-27T17:32:54.938519,250426_160908.000000,1,58.49987030029297,8.852801322937012,39.400001525878906,50.58000183105469,0.8799999952316284,10,210.57000732421875,1,270426_162936.984375,-1.988366961479187,3.479276418685913,0.0023697991855442524,0.11657615751028061,0.03923723101615906,0.0013554154429584742,-0.0011334004811942577,0.0015793036436662078,0.0012883731396868825,6.4930713961075526e-06,22.0
2026-04-27T17:32:58.017373,250426_160916.000000,1,58.49898910522461,8.851913452148438,38.5,47.63999938964844,0.8399999737739563,11,210.57000732421875,1,270426_162936.984375,-1.985296368598938,3.482541799545288,0.0018214276060461998,0.02643756754696369,0.03834521770477295,0.0013748983619734645,0.0005541321006603539,-0.001058390480466187,0.0012863605516031384,6.703109193040291e-06,24.0
2026-04-27T17:33:01.060182,250426_160916.984375,1,58.498878479003906,8.851835250854492,38.599998474121094,47.63999938964844,0.8199999928474426,11,210.57000732421875,1,270426_162936.984375,-1.9902935028076172,3.484203577041626,0.001436899765394628,0.04482207074761391,0.03538251668214798,-9.352430060971528e-05,-0.00023401832731906325,-0.0014146271860226989,0.0012430599890649319,5.967264314676868e-06,22.0
2026-04-27T17:33:04.041008,250426_160924.984375,1,58.49795150756836,8.851995468139648,34.900001525878906,45.279998779296875,0.8399999737739563,11,210.57000732421875,1,270426_162952.000000,-2.0149173736572266,3.494804859161377,0.003635755507275462,0.024025529623031616,0.038920868188142776,-4.734787216875702e-05,-0.0011069464962929487,-0.0034628233406692743,0.0014917475637048483,8.295590305351652e-06,24.0
2026-04-27T17:33:07.132836,250426_160934.000000,1,58.4969482421875,8.852192878723145,32.099998474121094,37.11000061035156,0.8399999737739563,11,210.57000732421875,1,270426_162952.000000,-2.0076398849487305,3.4942870140075684,0.00392103660851717,0.012613764964044094,0.03912718966603279,0.0005738543695770204,0.0038047253619879484,0.0007545123808085918,0.0015279949875548482,8.696490112924948e-06,24.0
2026-04-27T17:33:10.183218,250426_160935.015625,1,58.49686050415039,8.852167129516602,31.700000762939453,37.220001220703125,0.8199999928474426,11,210.57000732421875,1,270426_163006.000000,-2.0086820125579834,3.4845802783966064,0.0016547326231375337,0.05281566083431244,0.03928760811686516,0.0008146580075845122,0.00018443379667587578,0.0014284454518929124,0.0014518486568704247,9.087808393815067e-06,22.0
2026-04-27T17:33:13.245946,250426_160943.015625,1,58.496150970458984,8.850763320922852,29.799999237060547,57.93000030517578,0.8700000047683716,10,210.57000732421875,1,270426_163006.000000,-2.0012125968933105,3.480510711669922,0.0019795859698206186,0.04400935024023056,0.037330739200115204,0.0012214038288220763,0.0010257756803184748,0.00117248366586864,0.0012572465930134058,8.123121006065048e-06,22.0
2026-04-27T17:33:16.340569,250426_160952.000000,1,58.49542999267578,8.84861946105957,25.100000381469727,57.22999954223633,0.9300000071525574,9,210.57000732421875,1,270426_163006.000000,-2.00191593170166,3.4737536907196045,0.003108956152573228,0.07432013750076294,0.03752686455845833,0.0008802301017567515,0.0015200978377833962,-0.002565171802416444,0.001220449572429061,8.251045073848218e-06,24.0
2026-04-27T17:33:19.840599,250426_161000.984375,1,58.4948616027832,8.84682846069336,20.899999618530273,35.20000076293945,0.8899999856948853,9,210.57000732421875,1,270426_163006.000000,-1.9856959581375122,3.4663782119750977,0.0013505361275747418,0.019458461552858353,0.03249295800924301,0.00011382597585907206,-0.0009071019594557583,-0.0009940611198544502,0.0009745269198901951,6.510179900942603e-06,20.0
2026-04-27T17:33:22.784680,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,270426_163006.000000,-1.979555606842041,3.46463680267334,0.00271827750839293,0.1254163682460785,0.04153814911842346,0.0003534869756549597,0.002246457152068615,0.0014891305472701788,0.0010036188177764416,6.420324098144192e-06,24.0
2026-04-27T17:33:22.785083,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,270426_163006.000000,-1.979555606842041,3.46463680267334,0.00271827750839293,0.1254163682460785,0.04153814911842346,0.0003534869756549597,0.002246457152068615,0.0014891305472701788,0.0010036188177764416,6.420324098144192e-06,24.0
2026-04-27T17:33:22.785363,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,270426_163006.000000,-1.979555606842041,3.46463680267334,0.00271827750839293,0.1254163682460785,0.04153814911842346,0.0003534869756549597,0.002246457152068615,0.0014891305472701788,0.0010036188177764416,6.420324098144192e-06,24.0
2026-04-27T17:33:22.795828,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,270426_163006.000000,-1.979555606842041,3.46463680267334,0.00271827750839293,0.1254163682460785,0.04153814911842346,0.0003534869756549597,0.002246457152068615,0.0014891305472701788,0.0010036188177764416,6.420324098144192e-06,24.0
2026-04-27T17:33:26.490293,250426_161011.015625,1,58.49419021606445,8.844951629638672,18.100000381469727,50.02000045776367,0.8399999737739563,11,210.57000732421875,1,270426_163007.015625,-1.975250482559204,3.4576809406280518,0.0024032434448599815,0.07602374255657196,0.044658757746219635,-0.0006801972049288452,0.0022596451453864574,0.0004548774741124362,0.001135398168116808,7.001076028245734e-06,24.0
2026-04-27T17:33:29.527017,250426_161019.015625,1,58.493431091308594,8.84371566772461,16.700000762939453,52.91999816894531,0.8199999928474426,11,210.57000732421875,1,270426_163007.015625,-1.9699103832244873,3.4550814628601074,0.0052838013507425785,0.16809114813804626,0.04773150384426117,-0.000824921706225723,-0.005149179603904486,0.0008508884347975254,0.001216611941345036,7.615888534928672e-06,24.0
2026-04-27T17:33:32.630674,250426_161028.000000,1,58.4923095703125,8.842883110046387,14.5,49.13999938964844,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9638384580612183,3.4494268894195557,0.004033033270388842,0.07961269468069077,0.04882798716425896,-0.002030963310971856,0.003410979639738798,0.0007111704908311367,0.001267309533432126,8.12036705610808e-06,24.0
2026-04-27T17:33:32.631359,250426_161028.000000,1,58.4923095703125,8.842883110046387,14.5,49.13999938964844,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9638384580612183,3.4494268894195557,0.004033033270388842,0.07961269468069077,0.04882798716425896,-0.002030963310971856,0.003410979639738798,0.0007111704908311367,0.001267309533432126,8.12036705610808e-06,24.0
2026-04-27T17:33:35.611406,250426_161036.984375,1,58.491241455078125,8.842193603515625,11.699999809265137,52.2599983215332,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9751038551330566,3.4477803707122803,0.0027709859423339367,0.11686759442090988,0.048560746014118195,7.313636888284236e-05,0.002299156039953232,0.0015449580969288945,0.0012607346288859844,8.366823749383911e-06,28.0
2026-04-27T17:33:38.673615,250426_161044.984375,1,58.490360260009766,8.841601371765137,12.300000190734863,41.439998626708984,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9655073881149292,3.4557669162750244,0.0025873559061437845,0.04448722302913666,0.043231185525655746,0.00044920368236489594,0.0021274141035974026,0.0014024035772308707,0.0011785234091803432,7.795573765179142e-06,28.0
2026-04-27T17:33:42.237775,250426_161046.000000,1,58.49026870727539,8.841527938842773,12.600000381469727,42.5099983215332,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.979321002960205,3.4549691677093506,0.0016130415024235845,0.07770583778619766,0.044502418488264084,-0.0008172293892130256,0.0010055243037641048,0.0009607079555280507,0.001172228017821908,8.162752237694804e-06,28.0
2026-04-27T17:33:45.204935,250426_161103.015625,1,58.488590240478516,8.839676856994629,13.199999809265137,52.7400016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9819402694702148,3.4509117603302,0.0028202661778777838,0.07244995981454849,0.0445365346968174,-0.0003740672837011516,-0.000661394908092916,-0.00271597714163363,0.0011774091981351376,8.350501047971193e-06,26.0
2026-04-27T17:33:48.686585,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9718583822250366,3.4547672271728516,0.000782123941462487,0.03150498867034912,0.043823931366205215,-0.00045344041427597404,2.1324069166439585e-05,0.0006369104376062751,0.001101969974115491,7.6141122917761095e-06,22.0
2026-04-27T17:33:48.686977,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9718583822250366,3.4547672271728516,0.000782123941462487,0.03150498867034912,0.043823931366205215,-0.00045344041427597404,2.1324069166439585e-05,0.0006369104376062751,0.001101969974115491,7.6141122917761095e-06,22.0
2026-04-27T17:33:48.687308,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9718583822250366,3.4547672271728516,0.000782123941462487,0.03150498867034912,0.043823931366205215,-0.00045344041427597404,2.1324069166439585e-05,0.0006369104376062751,0.001101969974115491,7.6141122917761095e-06,22.0
2026-04-27T17:33:48.721978,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9718583822250366,3.4547672271728516,0.000782123941462487,0.03150498867034912,0.043823931366205215,-0.00045344041427597404,2.1324069166439585e-05,0.0006369104376062751,0.001101969974115491,7.6141122917761095e-06,22.0
2026-04-27T17:33:51.783558,250426_161112.000000,1,58.48781967163086,8.838165283203125,17.200000762939453,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9815928936004639,3.4529764652252197,0.0030636850278824568,0.14855024218559265,0.04652637615799904,-0.001424799207597971,-0.002353876130655408,0.001347360317595303,0.001160553190857172,8.02970680524595e-06,20.0
2026-04-27T17:33:55.222546,250426_161112.984375,1,58.487709045410156,8.838106155395508,17.600000381469727,46.68000030517578,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9829782247543335,3.460576057434082,0.004836287349462509,0.1726025938987732,0.04714740440249443,-0.0017821465153247118,0.004438792355358601,-0.0007146717398427427,0.0011609295615926385,8.342815817741212e-06,20.0
2026-04-27T17:33:58.395880,250426_161120.984375,1,58.48674011230469,8.838056564331055,19.799999237060547,43.5,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9970048666000366,3.4597065448760986,0.0018021202413365245,0.03760340437293053,0.04422323405742645,-0.00020737864542752504,-0.0016648746095597744,-0.0006578936008736491,0.0012142539490014315,8.238372174673714e-06,24.0
2026-04-27T17:33:58.396167,250426_161120.984375,1,58.48674011230469,8.838056564331055,19.799999237060547,43.5,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9970048666000366,3.4597065448760986,0.0018021202413365245,0.03760340437293053,0.04422323405742645,-0.00020737864542752504,-0.0016648746095597744,-0.0006578936008736491,0.0012142539490014315,8.238372174673714e-06,24.0
2026-04-27T17:33:58.396471,250426_161120.984375,1,58.48674011230469,8.838056564331055,19.799999237060547,43.5,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9970048666000366,3.4597065448760986,0.0018021202413365245,0.03760340437293053,0.04422323405742645,-0.00020737864542752504,-0.0016648746095597744,-0.0006578936008736491,0.0012142539490014315,8.238372174673714e-06,24.0
2026-04-27T17:33:58.409233,250426_161120.984375,1,58.48674011230469,8.838056564331055,19.799999237060547,43.5,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.9970048666000366,3.4597065448760986,0.0018021202413365245,0.03760340437293053,0.04422323405742645,-0.00020737864542752504,-0.0016648746095597744,-0.0006578936008736491,0.0012142539490014315,8.238372174673714e-06,24.0
2026-04-27T17:34:01.794530,250426_161130.000000,1,58.48606872558594,8.836801528930664,19.200000762939453,43.56999969482422,0.8199999928474426,11,210.57000732421875,1,270426_163020.984375,-1.985728144645691,3.457744598388672,0.0024794386699795723,0.059734899550676346,0.045333847403526306,-0.0008374915923923254,0.0022992200683802366,-0.00039976421976462007,0.0012014738749712706,8.542990144633222e-06,28.0
2026-04-27T17:34:04.805673,250426_161138.000000,1,58.4852409362793,8.836124420166016,20.899999618530273,46.97999954223633,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9902081489562988,3.456780433654785,0.0015569092938676476,0.06257548183202744,0.04521740972995758,-6.428044434869662e-05,0.0007531879818998277,-0.001361081376671791,0.0011665945639833808,8.298336069856305e-06,28.0
2026-04-27T17:34:04.805972,250426_161138.000000,1,58.4852409362793,8.836124420166016,20.899999618530273,46.97999954223633,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.9902081489562988,3.456780433654785,0.0015569092938676476,0.06257548183202744,0.04521740972995758,-6.428044434869662e-05,0.0007531879818998277,-0.001361081376671791,0.0011665945639833808,8.298336069856305e-06,28.0
2026-04-27T17:34:08.199700,250426_161139.015625,1,58.4851188659668,8.836111068725586,21.200000762939453,47.540000915527344,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.982876181602478,3.4561846256256104,0.0017055467469617724,0.07144629955291748,0.04125986248254776,-0.0016051738057285547,-0.0003208754351362586,-0.00047890038695186377,0.0011552682844921947,7.555577212770004e-06,28.0
2026-04-27T17:34:11.320408,250426_161148.000000,1,58.48453140258789,8.834614753723145,19.100000381469727,47.810001373291016,0.8500000238418579,11,210.57000732421875,1,270426_163020.984375,-1.968757152557373,3.461223840713501,0.0027385889552533627,0.10774237662553787,0.03427640348672867,0.0014417393831536174,-0.0013328328495845199,0.0019091394497081637,0.0010527836857363582,6.263454451982398e-06,28.0
2026-04-27T17:34:14.798891,250426_161204.984375,1,58.48358917236328,8.831437110900879,10.399999618530273,58.06999969482422,0.8199999928474426,11,210.57000732421875,1,270426_163104.984375,-1.9624963998794556,3.4614157676696777,0.002142158802598715,0.06700468063354492,0.044664736837148666,-0.001367891556583345,-0.0016394612612202764,-0.0001728690549498424,0.0012389743933454156,7.628888852195814e-06,28.0
2026-04-27T17:34:17.879209,250426_161206.000000,1,58.48345947265625,8.831361770629883,9.699999809265137,56.22999954223633,0.8199999928474426,11,210.57000732421875,1,270426_163104.984375,-1.9731522798538208,3.4571659564971924,0.0015170515980571508,0.06979374587535858,0.04656151309609413,-0.0013446020893752575,-0.0003683259419631213,-0.000598186335992068,0.0012864115415140986,7.78454341343604e-06,30.0
2026-04-27T17:34:20.956516,250426_161214.000000,1,58.4824104309082,8.830617904663086,8.199999809265137,57.9900016784668,0.8199999928474426,11,210.57000732421875,1,270426_163119.015625,-1.9846240282058716,3.4559273719787598,0.00211126497015357,0.10437210649251938,0.04794267192482948,-0.000488455465529114,0.0020444344263523817,-0.00019783820607699454,0.0012555639259517193,8.040275133680552e-06,27.0
2026-04-27T17:34:24.013219,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_163119.015625,-1.986891269683838,3.454864263534546,0.002132692374289036,0.03163910284638405,0.04972056299448013,-0.0003851802903227508,0.002083960920572281,-0.00023899655207060277,0.001303224009461701,8.253994565166067e-06,27.0
2026-04-27T17:34:24.013606,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_163119.015625,-1.986891269683838,3.454864263534546,0.002132692374289036,0.03163910284638405,0.04972056299448013,-0.0003851802903227508,0.002083960920572281,-0.00023899655207060277,0.001303224009461701,8.253994565166067e-06,27.0
2026-04-27T17:34:24.013957,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_163119.015625,-1.986891269683838,3.454864263534546,0.002132692374289036,0.03163910284638405,0.04972056299448013,-0.0003851802903227508,0.002083960920572281,-0.00023899655207060277,0.001303224009461701,8.253994565166067e-06,27.0
2026-04-27T17:34:24.014359,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_163119.015625,-1.986891269683838,3.454864263534546,0.002132692374289036,0.03163910284638405,0.04972056299448013,-0.0003851802903227508,0.002083960920572281,-0.00023899655207060277,0.001303224009461701,8.253994565166067e-06,27.0
2026-04-27T17:34:24.032188,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_163119.015625,-1.986891269683838,3.454864263534546,0.002132692374289036,0.03163910284638405,0.04972056299448013,-0.0003851802903227508,0.002083960920572281,-0.00023899655207060277,0.001303224009461701,8.253994565166067e-06,27.0
2026-04-27T17:34:27.116301,250426_161223.015625,1,58.48112106323242,8.829866409301758,11.5,59.619998931884766,0.9599999189376831,9,210.57000732421875,1,270426_163119.015625,-1.9767301082611084,3.4492921829223633,0.001324996235780418,0.06571859866380692,0.04958679527044296,-0.0013020054902881384,-2.8299320547375828e-05,0.00024412253696937114,0.0013017007149755955,8.837140740070026e-06,29.0
2026-04-27T17:34:30.567288,250426_161224.000000,1,58.480979919433594,8.829788208007812,11.600000381469727,58.38999938964844,0.9599999189376831,9,210.57000732421875,1,270426_163119.015625,-1.989667296409607,3.4513652324676514,0.0015232214936986566,0.06887161731719971,0.04252877086400986,-0.00011543466098373756,-0.0008709423709660769,0.0012443222803995013,0.0012719060759991407,8.404672371398192e-06,25.0
2026-04-27T17:34:33.644603,250426_161232.984375,1,58.4799690246582,8.828289031982422,12.899999618530273,62.029998779296875,0.9900000095367432,10,210.57000732421875,1,270426_163119.015625,-1.9787014722824097,3.452619791030884,0.00201404164545238,0.04241447523236275,0.038298141211271286,-0.0007995205232873559,0.0010284313466399908,0.0015360531397163868,0.0012211618013679981,7.631131666130386e-06,18.0
2026-04-27T17:34:33.645079,250426_161232.984375,1,58.4799690246582,8.828289031982422,12.899999618530273,62.029998779296875,0.9900000095367432,10,210.57000732421875,1,270426_163119.015625,-1.9787014722824097,3.452619791030884,0.00201404164545238,0.04241447523236275,0.038298141211271286,-0.0007995205232873559,0.0010284313466399908,0.0015360531397163868,0.0012211618013679981,7.631131666130386e-06,18.0
2026-04-27T17:34:33.645412,250426_161232.984375,1,58.4799690246582,8.828289031982422,12.899999618530273,62.029998779296875,0.9900000095367432,10,210.57000732421875,1,270426_163119.015625,-1.9787014722824097,3.452619791030884,0.00201404164545238,0.04241447523236275,0.038298141211271286,-0.0007995205232873559,0.0010284313466399908,0.0015360531397163868,0.0012211618013679981,7.631131666130386e-06,18.0
2026-04-27T17:34:33.741532,250426_161232.984375,1,58.4799690246582,8.828289031982422,12.899999618530273,62.029998779296875,0.9900000095367432,10,210.57000732421875,1,270426_163119.015625,-1.9787014722824097,3.452619791030884,0.00201404164545238,0.04241447523236275,0.038298141211271286,-0.0007995205232873559,0.0010284313466399908,0.0015360531397163868,0.0012211618013679981,7.631131666130386e-06,18.0
2026-04-27T17:34:37.439084,250426_161240.984375,1,58.47916030883789,8.826803207397461,13.699999809265137,52.38999938964844,0.8500000238418579,11,210.57000732421875,1,270426_163134.000000,-1.977413535118103,3.459989309310913,0.0021829225588589907,0.028305185958743095,0.036909740418195724,-0.0015557417646050453,-0.0012110824463889003,0.0009370686020702124,0.001186621142551303,7.266246939252596e-06,22.0
2026-04-27T17:34:40.410021,250426_161242.000000,1,58.47908020019531,8.826620101928711,13.699999809265137,51.369998931884766,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.974076271057129,3.464005470275879,0.0032938821241259575,0.06871559470891953,0.03689959645271301,-0.0014118541730567813,0.002420087344944477,-0.00173190759960562,0.001106948358938098,6.934618795639835e-06,20.0
2026-04-27T17:34:43.501503,250426_161250.000000,1,58.478519439697266,8.82508659362793,14.5,46.290000915527344,0.9900000095367432,10,210.57000732421875,1,270426_163134.000000,-1.9739435911178589,3.464862823486328,0.0038510141894221306,0.10043080151081085,0.03761336952447891,2.1723410100094043e-05,0.0038060061633586884,-0.0005866463179700077,0.0011681149480864406,7.4948779911210295e-06,18.0
2026-04-27T17:34:46.552904,250426_161251.015625,1,58.47848129272461,8.824906349182129,14.800000190734863,42.06999969482422,0.9900000095367432,10,210.57000732421875,1,270426_163134.000000,-1.9786947965621948,3.4687390327453613,0.0031145073007792234,0.067380391061306,0.03897324576973915,-0.0018672056030482054,0.0020000783260911703,0.0014877450885251164,0.0011089738691225648,7.403843937936472e-06,26.0
2026-04-27T17:34:46.553259,250426_161251.015625,1,58.47848129272461,8.824906349182129,14.800000190734863,42.06999969482422,0.9900000095367432,10,210.57000732421875,1,270426_163134.000000,-1.9786947965621948,3.4687390327453613,0.0031145073007792234,0.067380391061306,0.03897324576973915,-0.0018672056030482054,0.0020000783260911703,0.0014877450885251164,0.0011089738691225648,7.403843937936472e-06,26.0
2026-04-27T17:34:46.553485,250426_161251.015625,1,58.47848129272461,8.824906349182129,14.800000190734863,42.06999969482422,0.9900000095367432,10,210.57000732421875,1,270426_163134.000000,-1.9786947965621948,3.4687390327453613,0.0031145073007792234,0.067380391061306,0.03897324576973915,-0.0018672056030482054,0.0020000783260911703,0.0014877450885251164,0.0011089738691225648,7.403843937936472e-06,26.0
2026-04-27T17:34:46.555347,250426_161251.015625,1,58.47848129272461,8.824906349182129,14.800000190734863,42.06999969482422,0.9900000095367432,10,210.57000732421875,1,270426_163134.000000,-1.9786947965621948,3.4687390327453613,0.0031145073007792234,0.067380391061306,0.03897324576973915,-0.0018672056030482054,0.0020000783260911703,0.0014877450885251164,0.0011089738691225648,7.403843937936472e-06,26.0
2026-04-27T17:34:49.511297,250426_161259.015625,1,58.478111267089844,8.82342529296875,17.200000762939453,42.06999969482422,0.8500000238418579,11,210.57000732421875,1,270426_163134.000000,-1.966424822807312,3.4737753868103027,0.0029693879187107086,0.03471919149160385,0.03997470811009407,-0.0021665222011506557,0.0016512467991560698,0.0011818755883723497,0.001084079616703093,7.670591912756208e-06,28.0
2026-04-27T17:34:52.583418,250426_161300.000000,1,58.47808074951172,8.823193550109863,17.799999237060547,47.02000045776367,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.9791171550750732,3.470555067062378,0.0007249151240102947,0.02613748423755169,0.044188741594552994,0.0006467028288170695,-0.00023486933787353337,0.00022828445071354508,0.0013339342549443245,8.40261964185629e-06,27.0
2026-04-27T17:34:55.653924,250426_161308.984375,1,58.47808074951172,8.823193550109863,17.799999237060547,58.47999954223633,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.9721275568008423,3.4717230796813965,0.001963977003470063,0.028873346745967865,0.043678026646375656,-0.0014806997496634722,0.0008211992681026459,-0.0009951710235327482,0.0013392517575994134,8.233078915509395e-06,27.0
2026-04-27T17:34:55.654275,250426_161308.984375,1,58.47808074951172,8.823193550109863,17.799999237060547,58.47999954223633,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.9721275568008423,3.4717230796813965,0.001963977003470063,0.028873346745967865,0.043678026646375656,-0.0014806997496634722,0.0008211992681026459,-0.0009951710235327482,0.0013392517575994134,8.233078915509395e-06,27.0
