Time,UTC Time,Label,Latitude,Longitude,Altitude,Speed,HDOP,Satelites,Course,Fix,Accel UTC,Roll Degrees,Pitch Degrees,Dynamic Magnitude,Jerk,Jerk Std,Acceleration X,Acceleration Y,Acceleration Z,Standard Deviation,Energy,Zero Crossings
2026-05-19T21:51:39.604270,190526_180728.984375,1,58.38127136230469,8.670144081115723,50.400001525878906,5.309999942779541,0.6499999761581421,15,88.0,2,190526_195112.984375,3.0267040729522705,-4.144158840179443,0.058141011744737625,0.9066451787948608,1.0061392784118652,0.013644035905599594,-0.03757524862885475,0.04221750795841217,0.06187747046351433,0.015378456562757492,22.0
2026-05-19T21:51:39.604524,190526_180728.984375,1,58.38127136230469,8.670144081115723,50.400001525878906,5.309999942779541,0.6499999761581421,15,88.0,2,190526_195112.984375,3.0267040729522705,-4.144158840179443,0.058141011744737625,0.9066451787948608,1.0061392784118652,0.013644035905599594,-0.03757524862885475,0.04221750795841217,0.06187747046351433,0.015378456562757492,22.0
2026-05-19T21:51:39.606087,190526_180728.984375,1,58.38127136230469,8.670144081115723,50.400001525878906,5.309999942779541,0.6499999761581421,15,88.0,2,190526_195112.984375,3.0267040729522705,-4.144158840179443,0.058141011744737625,0.9066451787948608,1.0061392784118652,0.013644035905599594,-0.03757524862885475,0.04221750795841217,0.06187747046351433,0.015378456562757492,22.0
2026-05-19T21:51:42.586682,190526_180738.000000,1,58.381221771240234,8.670350074768066,49.400001525878906,5.579999923706055,0.6499999761581421,15,88.0,2,190526_195112.984375,2.245821237564087,-2.683835029602051,0.18497520685195923,2.2119386196136475,1.054548740386963,-0.18059059977531433,-0.03793148696422577,-0.012808753177523613,0.06207696720957756,0.015737714245915413,20.0
2026-05-19T21:51:45.653332,190526_180746.000000,1,58.38119888305664,8.670536041259766,49.099998474121094,5.099999904632568,0.6499999761581421,15,88.0,2,190526_195132.000000,2.0554258823394775,-1.213832974433899,0.10719480365514755,1.5431846380233765,0.982093334197998,-0.07079112529754639,-0.008473283611238003,-0.08004714548587799,0.0458020456135273,0.011323715560138226,20.0
2026-05-19T21:51:48.799714,190526_180756.000000,1,58.381141662597656,8.670784950256348,49.099998474121094,5.190000057220459,0.6499999761581421,15,88.0,2,190526_195132.000000,2.0451643466949463,0.6567131280899048,0.1858082115650177,0.469399631023407,0.7320573329925537,-0.18524056673049927,0.011717750690877438,-0.008562288247048855,0.05012013763189316,0.01614743284881115,22.0
2026-05-19T21:51:51.801139,190526_180804.000000,1,58.381099700927734,8.670969009399414,50.099998474121094,4.690000057220459,0.6499999761581421,15,88.0,2,190526_195132.000000,2.0728371143341064,2.04972505569458,0.05116486921906471,2.3840367794036865,0.7385766506195068,-0.0416465625166893,-0.029514696449041367,0.0035058301873505116,0.04803761839866638,0.01783846691250801,24.0
2026-05-19T21:51:54.833862,190526_180804.984375,1,58.381099700927734,8.670991897583008,49.900001525878906,4.510000228881836,0.6499999761581421,15,88.0,2,190526_195132.984375,1.9407638311386108,2.1545724868774414,0.15799811482429504,2.3014397621154785,0.6738805770874023,0.13671481609344482,-0.01890970766544342,0.07690826058387756,0.05025283619761467,0.017799509689211845,26.0
2026-05-19T21:51:57.818966,190526_180820.984375,1,58.38103103637695,8.671402931213379,53.20000076293945,5.590000152587891,0.6499999761581421,15,88.0,2,190526_195132.984375,0.7964056730270386,0.7674137949943542,0.10578002780675888,1.449855089187622,0.7467849254608154,0.02213149331510067,-0.07069072872400284,-0.07551445066928864,0.04940258711576462,0.015700016170740128,26.0
2026-05-19T21:52:00.899104,190526_180822.000000,1,58.38103103637695,8.671428680419922,53.099998474121094,5.630000114440918,0.6499999761581421,15,88.0,2,190526_195152.000000,0.40664902329444885,0.09451152384281158,0.09097861498594284,0.7209583520889282,0.7603378295898438,0.08386202156543732,-0.0352742038667202,-2.682238118723035e-06,0.038641080260276794,0.010906586423516273,24.0
2026-05-19T21:52:03.954386,190526_180830.000000,1,58.38098907470703,8.671614646911621,52.599998474121094,5.130000114440918,0.6499999761581421,15,88.0,2,190526_195152.000000,-0.1413598358631134,-0.3663384020328522,0.10488862544298172,1.2366594076156616,0.7345742583274841,0.06651466339826584,-0.07609079778194427,-0.028064457699656487,0.031878989189863205,0.008517276495695114,24.0
2026-05-19T21:52:03.954758,190526_180830.000000,1,58.38098907470703,8.671614646911621,52.599998474121094,5.130000114440918,0.6499999761581421,15,88.0,2,190526_195152.000000,-0.1413598358631134,-0.3663384020328522,0.10488862544298172,1.2366594076156616,0.7345742583274841,0.06651466339826584,-0.07609079778194427,-0.028064457699656487,0.031878989189863205,0.008517276495695114,24.0
2026-05-19T21:52:03.954906,190526_180830.000000,1,58.38098907470703,8.671614646911621,52.599998474121094,5.130000114440918,0.6499999761581421,15,88.0,2,190526_195152.000000,-0.1413598358631134,-0.3663384020328522,0.10488862544298172,1.2366594076156616,0.7345742583274841,0.06651466339826584,-0.07609079778194427,-0.028064457699656487,0.031878989189863205,0.008517276495695114,24.0
2026-05-19T21:52:03.980173,190526_180830.000000,1,58.38098907470703,8.671614646911621,52.599998474121094,5.130000114440918,0.6499999761581421,15,88.0,2,190526_195152.000000,-0.1413598358631134,-0.3663384020328522,0.10488862544298172,1.2366594076156616,0.7345742583274841,0.06651466339826584,-0.07609079778194427,-0.028064457699656487,0.031878989189863205,0.008517276495695114,24.0
2026-05-19T21:52:07.059018,190526_180831.015625,1,58.38098907470703,8.671637535095215,52.29999923706055,5.090000152587891,0.6499999761581421,15,88.0,2,190526_195152.000000,-0.8929698467254639,-0.8751779794692993,0.10607779771089554,1.9850767850875854,0.8148664832115173,0.10019875317811966,-0.031895242631435394,-0.013978702016174793,0.02900373935699463,0.009486043825745583,26.0
2026-05-19T21:52:10.102847,190526_180839.015625,1,58.38093185424805,8.671810150146484,52.0,5.25,0.6700000166893005,14,88.0,2,190526_195152.984375,-1.4385240077972412,-2.7654688358306885,0.13395148515701294,0.9070712327957153,0.7500967383384705,0.09757018834352493,-0.08816194534301758,-0.02550549805164337,0.029341038316488266,0.009908814914524555,24.0
2026-05-19T21:52:13.052698,190526_180840.000000,1,58.38093185424805,8.671831130981445,51.79999923706055,5.230000019073486,0.6700000166893005,14,88.0,2,190526_195152.984375,-2.343109130859375,-2.661283493041992,0.06838275492191315,2.561373710632324,0.8606005311012268,-0.01050666905939579,-0.05043530836701393,-0.04496766999363899,0.02812071330845356,0.0099451569840312,26.0
2026-05-19T21:52:16.099512,190526_180848.000000,1,58.380889892578125,8.671995162963867,52.099998474121094,5.230000019073486,0.6499999761581421,15,88.0,2,190526_195212.000000,-1.6138110160827637,-1.376904010772705,0.09135112911462784,0.8961132764816284,0.8599938154220581,-0.06196869537234306,0.06671442836523056,0.00735487462952733,0.030833063647150993,0.012467260472476482,29.0
2026-05-19T21:52:19.210954,190526_180848.984375,1,58.380889892578125,8.672015190124512,51.900001525878906,5.059999942779541,0.6700000166893005,14,88.0,2,190526_195212.000000,-1.6487807035446167,-1.3037734031677246,0.03099348396062851,2.4415335655212402,0.8958486318588257,-0.01714310608804226,0.018862862139940262,-0.01763242855668068,0.03653667867183685,0.011410701088607311,27.0
2026-05-19T21:52:22.302111,190526_180856.984375,1,58.38084030151367,8.672191619873047,51.79999923706055,4.940000057220459,0.6700000166893005,14,88.0,2,190526_195212.000000,-1.4905812740325928,-1.7603168487548828,0.011205274611711502,1.0150878429412842,0.8701170086860657,-0.009463710710406303,0.005601862445473671,-0.0021483679302036762,0.03795676678419113,0.00923266913741827,27.0
2026-05-19T21:52:25.241830,190526_180914.000000,1,58.3807487487793,8.672581672668457,51.5,4.650000095367432,0.6700000166893005,14,88.0,2,190526_195212.000000,-2.599921226501465,-1.865813136100769,0.05022304505109787,1.4541844129562378,0.7715098261833191,-0.019729753956198692,-0.009609228931367397,-0.04517470300197601,0.03619638457894325,0.007074102759361267,23.0
2026-05-19T21:52:28.327625,190526_180915.015625,1,58.3807487487793,8.672597885131836,51.70000076293945,4.480000019073486,0.6700000166893005,14,88.0,2,190526_195212.000000,-2.242056369781494,-2.3017563819885254,0.10866916924715042,0.8643530607223511,0.8060010075569153,0.08897779881954193,0.04758652672171593,0.040341801941394806,0.02197527140378952,0.004545174073427916,21.0
2026-05-19T21:52:31.473508,190526_180923.015625,1,58.38071823120117,8.672723770141602,51.70000076293945,3.869999885559082,0.6700000166893005,14,88.0,2,190526_195212.000000,-1.6945267915725708,-2.353878974914551,0.05641637742519379,1.2801469564437866,0.7306443452835083,0.0026174273807555437,0.05631854757666588,-0.0020439394284039736,0.01924148201942444,0.00426146388053894,21.0
2026-05-19T21:52:34.471199,190526_180924.000000,1,58.38071823120117,8.67273998260498,51.79999923706055,3.799999952316284,0.6700000166893005,14,88.0,2,190526_195212.000000,-1.2436209917068481,-2.2756876945495605,0.04548369720578194,1.7130705118179321,0.7837716937065125,-0.01927964575588703,-0.025509614497423172,-0.03234689310193062,0.020060554146766663,0.00410940358415246,25.0
2026-05-19T21:52:37.447408,190526_180931.015625,1,58.38071823120117,8.67283821105957,51.400001525878906,3.799999952316284,0.6700000166893005,14,88.0,2,190526_195214.000000,-1.1477285623550415,-2.3593857288360596,0.07035232335329056,0.7822644114494324,0.7401710152626038,-0.021882591769099236,0.0639301985502243,-0.019583942368626595,0.021423721686005592,0.003560109529644251,29.0
2026-05-19T21:52:37.447730,190526_180931.015625,1,58.38071823120117,8.67283821105957,51.400001525878906,3.799999952316284,0.6700000166893005,14,88.0,2,190526_195214.000000,-1.1477285623550415,-2.3593857288360596,0.07035232335329056,0.7822644114494324,0.7401710152626038,-0.021882591769099236,0.0639301985502243,-0.019583942368626595,0.021423721686005592,0.003560109529644251,29.0
2026-05-19T21:52:37.447934,190526_180931.015625,1,58.38071823120117,8.67283821105957,51.400001525878906,3.799999952316284,0.6700000166893005,14,88.0,2,190526_195214.000000,-1.1477285623550415,-2.3593857288360596,0.07035232335329056,0.7822644114494324,0.7401710152626038,-0.021882591769099236,0.0639301985502243,-0.019583942368626595,0.021423721686005592,0.003560109529644251,29.0
2026-05-19T21:52:37.453698,190526_180931.015625,1,58.38071823120117,8.67283821105957,51.400001525878906,3.799999952316284,0.6700000166893005,14,88.0,2,190526_195214.000000,-1.1477285623550415,-2.3593857288360596,0.07035232335329056,0.7822644114494324,0.7401710152626038,-0.021882591769099236,0.0639301985502243,-0.019583942368626595,0.021423721686005592,0.003560109529644251,29.0
2026-05-19T21:52:40.526909,190526_180932.000000,1,58.38071823120117,8.67283821105957,51.400001525878906,2.259999990463257,0.6700000166893005,14,88.0,2,190526_195214.000000,-1.1368387937545776,-2.882143974304199,0.029372239485383034,1.035982370376587,0.818432629108429,0.022434623911976814,-0.005963855888694525,-0.017995791509747505,0.024188878014683723,0.0036299582570791245,32.0
2026-05-19T21:52:43.587546,190526_180940.984375,1,58.38069152832031,8.672833442687988,51.0,0.0,0.7099999785423279,13,88.0,2,190526_195214.000000,-1.609412431716919,-3.1313724517822266,0.12083015590906143,1.3587232828140259,0.9066135287284851,0.07034328579902649,-0.0971059575676918,-0.014905727468430996,0.029167914763092995,0.004090453498065472,34.0
2026-05-19T21:52:46.663422,190526_180950.000000,1,58.38069152832031,8.672833442687988,51.0,0.0,0.6600000262260437,15,88.0,2,190526_195214.000000,-2.025407075881958,-3.5832502841949463,0.019891411066055298,0.6221951246261597,0.9192824959754944,0.012931626290082932,-0.013671592809259892,-0.006444282829761505,0.031857915222644806,0.004776829853653908,28.0
2026-05-19T21:52:49.719615,190526_180958.000000,1,58.38069152832031,8.672833442687988,51.0,0.0,0.6600000262260437,15,88.0,2,190526_195234.000000,-1.8471428155899048,-3.513566017150879,0.034070760011672974,1.1369942426681519,0.9878206253051758,-0.02639654651284218,-0.01868421398103237,0.010720962658524513,0.032098039984703064,0.0051888530142605305,24.0
2026-05-19T21:52:52.734515,190526_180959.015625,1,58.38069152832031,8.672833442687988,51.0,0.0,0.6600000262260437,15,88.0,2,190526_195234.000000,-2.384361982345581,-3.5686519145965576,0.04169062525033951,0.9131246209144592,0.9589440226554871,0.023299412801861763,-0.03419772908091545,-0.005075518041849136,0.02924443781375885,0.004892245400696993,22.0
2026-05-19T21:52:55.772097,190526_181007.015625,1,58.380680084228516,8.672901153564453,51.099998474121094,1.5499999523162842,0.6600000262260437,15,88.0,2,190526_195234.000000,-1.5652848482131958,-3.1379098892211914,0.10909227281808853,1.5032236576080322,0.9273911118507385,-0.034393295645713806,0.09425310790538788,-0.04283197224140167,0.027616603299975395,0.004947267938405275,18.0
2026-05-19T21:52:58.762313,190526_181008.000000,1,58.380680084228516,8.672924041748047,51.0,1.8899999856948853,0.6600000262260437,15,88.0,2,190526_195254.000000,0.22497572004795074,-3.231410264968872,0.14419719576835632,1.2203038930892944,0.936137318611145,0.017049407586455345,0.14238964021205902,0.015077831223607063,0.03404112160205841,0.007371225394308567,22.0
2026-05-19T21:53:01.809891,190526_181016.000000,1,58.38064956665039,8.673112869262695,50.70000076293945,4.630000114440918,0.7300000190734863,12,88.0,2,190526_195254.000000,0.9476259350776672,-5.437682151794434,0.23863673210144043,1.5876591205596924,1.211912751197815,0.22658690810203552,0.05097932368516922,0.05483578145503998,0.0629153773188591,0.016061171889305115,24.0
2026-05-19T21:53:04.918849,190526_181024.984375,1,58.380619049072266,8.673284530639648,50.400001525878906,4.28000020980835,0.6899999976158142,14,88.0,2,190526_195254.000000,0.9463250041007996,-5.723968505859375,0.15947097539901733,1.2150574922561646,1.1917531490325928,-0.15523894131183624,0.008840921334922314,-0.035407695919275284,0.061417631804943085,0.020350199192762375,22.0
2026-05-19T21:53:07.999634,190526_181034.000000,1,58.38056182861328,8.673482894897461,48.20000076293945,5.150000095367432,0.6899999976158142,14,88.0,2,190526_195254.000000,1.1342294216156006,-3.065781354904175,0.11027828603982925,1.247989296913147,1.3913666009902954,-0.09923934191465378,0.016546882688999176,-0.045155882835388184,0.05763910710811615,0.028097040951251984,22.0
2026-05-19T21:53:11.079099,190526_181042.000000,1,58.38051986694336,8.673686981201172,45.5,5.150000095367432,0.6899999976158142,14,88.0,2,190526_195254.000000,0.8857131600379944,-2.498281240463257,0.060934774577617645,0.9010345935821533,1.38393235206604,0.02118372917175293,-0.05412101373076439,0.01830880343914032,0.06060386821627617,0.027223045006394386,18.0
2026-05-19T21:53:14.104425,190526_181051.015625,1,58.3804817199707,8.673921585083008,43.400001525878906,5.309999942779541,0.6600000262260437,15,88.0,2,190526_195254.000000,0.7488163709640503,-2.0922718048095703,0.016433745622634888,0.26985517144203186,1.0631028413772583,0.012421741150319576,-0.010739181190729141,0.0006620625499635935,0.06348878145217896,0.01492082979530096,14.0
2026-05-19T21:53:17.069174,190526_181052.000000,1,58.3804817199707,8.673948287963867,43.20000076293945,5.25,0.6600000262260437,15,88.0,2,190526_195254.000000,1.3967702388763428,-2.3039023876190186,0.04366502910852432,0.8599003553390503,1.0673556327819824,0.008891038596630096,0.04159428924322128,-0.00987416785210371,0.05604036897420883,0.010405986569821835,14.0
2026-05-19T21:53:17.069498,190526_181052.000000,1,58.3804817199707,8.673948287963867,43.20000076293945,5.25,0.6600000262260437,15,88.0,2,190526_195254.000000,1.3967702388763428,-2.3039023876190186,0.04366502910852432,0.8599003553390503,1.0673556327819824,0.008891038596630096,0.04159428924322128,-0.00987416785210371,0.05604036897420883,0.010405986569821835,14.0
2026-05-19T21:53:17.069626,190526_181052.000000,1,58.3804817199707,8.673948287963867,43.20000076293945,5.25,0.6600000262260437,15,88.0,2,190526_195254.000000,1.3967702388763428,-2.3039023876190186,0.04366502910852432,0.8599003553390503,1.0673556327819824,0.008891038596630096,0.04159428924322128,-0.00987416785210371,0.05604036897420883,0.010405986569821835,14.0
2026-05-19T21:53:17.100201,190526_181052.000000,1,58.3804817199707,8.673948287963867,43.20000076293945,5.25,0.6600000262260437,15,88.0,2,190526_195254.000000,1.3967702388763428,-2.3039023876190186,0.04366502910852432,0.8599003553390503,1.0673556327819824,0.008891038596630096,0.04159428924322128,-0.00987416785210371,0.05604036897420883,0.010405986569821835,14.0
2026-05-19T21:53:20.141211,190526_181100.000000,1,58.38045883178711,8.67414665222168,43.099998474121094,4.980000019073486,0.6600000262260437,15,88.0,2,190526_195256.000000,0.392537385225296,-2.816218852996826,0.04035766050219536,1.069393277168274,0.5872077345848083,0.0394553579390049,-0.005929646547883749,-0.006070815958082676,0.030398881062865257,0.005227020941674709,12.0
2026-05-19T21:53:23.121496,190526_181108.984375,1,58.38043975830078,8.674356460571289,43.0,5.079999923706055,0.6600000262260437,15,88.0,2,190526_195256.000000,0.4701133966445923,-4.031333923339844,0.03943490982055664,1.574255347251892,0.909652054309845,0.025286000221967697,0.029014622792601585,0.008595455437898636,0.05437768995761871,0.009286066517233849,12.0
2026-05-19T21:53:26.275747,190526_181116.984375,1,58.38045120239258,8.674562454223633,43.29999923706055,4.949999809265137,0.6600000262260437,15,88.0,2,190526_195315.015625,0.9481621980667114,-3.4184153079986572,0.07941281050443649,1.0009032487869263,0.9060803651809692,-0.06016439571976662,0.04505060613155365,0.02563364990055561,0.05066835135221481,0.010213491506874561,14.0
2026-05-19T21:53:26.276179,190526_181116.984375,1,58.38045120239258,8.674562454223633,43.29999923706055,4.949999809265137,0.6600000262260437,15,88.0,2,190526_195315.015625,0.9481621980667114,-3.4184153079986572,0.07941281050443649,1.0009032487869263,0.9060803651809692,-0.06016439571976662,0.04505060613155365,0.02563364990055561,0.05066835135221481,0.010213491506874561,14.0
2026-05-19T21:53:29.255803,190526_181118.000000,1,58.38045120239258,8.674588203430176,43.29999923706055,4.96999979019165,0.6600000262260437,15,88.0,2,190526_195315.015625,1.600277304649353,-3.0527548789978027,0.13701659440994263,1.0531847476959229,0.9219526052474976,0.08119639754295349,0.10997659713029861,-0.009265070781111717,0.04881653934717178,0.011943042278289795,15.0
2026-05-19T21:53:32.263188,190526_181126.000000,1,58.38045120239258,8.674761772155762,42.20000076293945,4.489999771118164,0.6700000166893005,14,88.0,2,190526_195316.000000,2.4734511375427246,-3.030134677886963,0.14728306233882904,1.501961350440979,0.9165707230567932,-0.1460621953010559,0.013515365310013294,-0.013246553018689156,0.05039495974779129,0.015995368361473083,15.0
2026-05-19T21:53:32.263454,190526_181126.000000,1,58.38045120239258,8.674761772155762,42.20000076293945,4.489999771118164,0.6700000166893005,14,88.0,2,190526_195316.000000,2.4734511375427246,-3.030134677886963,0.14728306233882904,1.501961350440979,0.9165707230567932,-0.1460621953010559,0.013515365310013294,-0.013246553018689156,0.05039495974779129,0.015995368361473083,15.0
2026-05-19T21:53:32.263542,190526_181126.000000,1,58.38045120239258,8.674761772155762,42.20000076293945,4.489999771118164,0.6700000166893005,14,88.0,2,190526_195316.000000,2.4734511375427246,-3.030134677886963,0.14728306233882904,1.501961350440979,0.9165707230567932,-0.1460621953010559,0.013515365310013294,-0.013246553018689156,0.05039495974779129,0.015995368361473083,15.0
2026-05-19T21:53:32.282047,190526_181126.000000,1,58.38045120239258,8.674761772155762,42.20000076293945,4.489999771118164,0.6700000166893005,14,88.0,2,190526_195316.000000,2.4734511375427246,-3.030134677886963,0.14728306233882904,1.501961350440979,0.9165707230567932,-0.1460621953010559,0.013515365310013294,-0.013246553018689156,0.05039495974779129,0.015995368361473083,15.0
2026-05-19T21:53:35.402179,190526_181127.015625,1,58.38045120239258,8.67479133605957,42.599998474121094,4.579999923706055,0.6600000262260437,15,88.0,2,190526_195316.000000,3.6627557277679443,-2.419567108154297,0.09706820547580719,0.4841788411140442,0.7260608077049255,-0.001701781409792602,0.09655211865901947,-0.00985032133758068,0.039132725447416306,0.014362995512783527,13.0
2026-05-19T21:53:35.402451,190526_181127.015625,1,58.38045120239258,8.67479133605957,42.599998474121094,4.579999923706055,0.6600000262260437,15,88.0,2,190526_195316.000000,3.6627557277679443,-2.419567108154297,0.09706820547580719,0.4841788411140442,0.7260608077049255,-0.001701781409792602,0.09655211865901947,-0.00985032133758068,0.039132725447416306,0.014362995512783527,13.0
2026-05-19T21:53:35.402753,190526_181127.015625,1,58.38045120239258,8.67479133605957,42.599998474121094,4.579999923706055,0.6600000262260437,15,88.0,2,190526_195316.000000,3.6627557277679443,-2.419567108154297,0.09706820547580719,0.4841788411140442,0.7260608077049255,-0.001701781409792602,0.09655211865901947,-0.00985032133758068,0.039132725447416306,0.014362995512783527,13.0
2026-05-19T21:53:35.416425,190526_181127.015625,1,58.38045120239258,8.67479133605957,42.599998474121094,4.579999923706055,0.6600000262260437,15,88.0,2,190526_195316.000000,3.6627557277679443,-2.419567108154297,0.09706820547580719,0.4841788411140442,0.7260608077049255,-0.001701781409792602,0.09655211865901947,-0.00985032133758068,0.039132725447416306,0.014362995512783527,13.0
2026-05-19T21:53:38.462155,190526_181135.015625,1,58.38045120239258,8.674966812133789,41.900001525878906,4.789999961853027,0.6600000262260437,15,88.0,2,190526_195316.000000,3.849945306777954,-2.022385358810425,0.028364792466163635,0.5464651584625244,0.561484694480896,-0.0025897859595716,-0.02802620641887188,-0.0035194088704884052,0.04869937524199486,0.01270337775349617,13.0
2026-05-19T21:53:41.440044,190526_181136.000000,1,58.38045120239258,8.674982070922852,41.5,4.550000190734863,0.6600000262260437,15,88.0,2,190526_195316.984375,3.5047266483306885,-1.9421658515930176,0.06934287399053574,1.5207947492599487,0.519015371799469,-0.05668302997946739,-0.00018094386905431747,0.0399429053068161,0.050936900079250336,0.010783902369439602,14.0
2026-05-19T21:53:44.518721,190526_181144.000000,1,58.38045120239258,8.675177574157715,38.20000076293945,4.539999961853027,0.6600000262260437,15,88.0,2,190526_195316.984375,2.431549549102783,-1.656472086906433,0.06441134959459305,1.5843695402145386,0.5527174472808838,-0.06038553640246391,-0.013187306001782417,-0.018124671652913094,0.0533502995967865,0.0106214489787817,14.0
2026-05-19T21:53:47.599315,190526_181144.984375,1,58.38045883178711,8.675200462341309,38.0,4.739999771118164,0.6600000262260437,15,88.0,2,190526_195336.000000,1.825690507888794,-0.80318284034729,0.05198359116911888,0.07716666907072067,0.5147069692611694,-0.04095224663615227,-0.030800163745880127,0.008749718777835369,0.03779023513197899,0.005396553780883551,10.0
2026-05-19T21:53:50.653315,190526_181152.984375,1,58.3804817199707,8.675359725952148,37.400001525878906,4.0,0.6600000262260437,15,88.0,2,190526_195336.000000,1.530478596687317,-0.3734390437602997,0.04224338382482529,0.20717962086200714,0.5224195122718811,-0.03246616944670677,-0.02633029595017433,0.006096437107771635,0.03766348958015442,0.005335209425538778,10.0
2026-05-19T21:53:50.653660,190526_181152.984375,1,58.3804817199707,8.675359725952148,37.400001525878906,4.0,0.6600000262260437,15,88.0,2,190526_195336.000000,1.530478596687317,-0.3734390437602997,0.04224338382482529,0.20717962086200714,0.5224195122718811,-0.03246616944670677,-0.02633029595017433,0.006096437107771635,0.03766348958015442,0.005335209425538778,10.0
2026-05-19T21:53:50.653867,190526_181152.984375,1,58.3804817199707,8.675359725952148,37.400001525878906,4.0,0.6600000262260437,15,88.0,2,190526_195336.000000,1.530478596687317,-0.3734390437602997,0.04224338382482529,0.20717962086200714,0.5224195122718811,-0.03246616944670677,-0.02633029595017433,0.006096437107771635,0.03766348958015442,0.005335209425538778,10.0
2026-05-19T21:53:50.679119,190526_181152.984375,1,58.3804817199707,8.675359725952148,37.400001525878906,4.0,0.6600000262260437,15,88.0,2,190526_195336.000000,1.530478596687317,-0.3734390437602997,0.04224338382482529,0.20717962086200714,0.5224195122718811,-0.03246616944670677,-0.02633029595017433,0.006096437107771635,0.03766348958015442,0.005335209425538778,10.0
