Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:01:26.879619,260426_140105.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7699999809265137,14,37.91999816894531,1,260426_150124.000000,-7.416713237762451,4.012745380401611,0.0018673463491722941,0.034817200154066086,0.03596347197890282,0.0007015546434558928,0.0017288335366174579,-7.705877942498773e-05,0.0010446420637890697,7.288994311238639e-06,26.0
2026-04-26T17:01:26.879808,260426_140105.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7699999809265137,14,37.91999816894531,1,260426_150124.000000,-7.416713237762451,4.012745380401611,0.0018673463491722941,0.034817200154066086,0.03596347197890282,0.0007015546434558928,0.0017288335366174579,-7.705877942498773e-05,0.0010446420637890697,7.288994311238639e-06,26.0
2026-04-26T17:01:26.955258,260426_140105.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7699999809265137,14,37.91999816894531,1,260426_150124.000000,-7.416713237762451,4.012745380401611,0.0018673463491722941,0.034817200154066086,0.03596347197890282,0.0007015546434558928,0.0017288335366174579,-7.705877942498773e-05,0.0010446420637890697,7.288994311238639e-06,26.0
2026-04-26T17:01:29.847662,260426_140114.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.75,14,37.91999816894531,1,260426_150124.000000,-7.4046735763549805,4.0145487785339355,0.0019721074495464563,0.06844672560691833,0.0364016629755497,-0.0014350939309224486,-1.695327227935195e-05,-0.001352562801912427,0.0010267563629895449,7.048839506751392e-06,24.0
2026-04-26T17:01:29.847790,260426_140114.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.75,14,37.91999816894531,1,260426_150124.000000,-7.4046735763549805,4.0145487785339355,0.0019721074495464563,0.06844672560691833,0.0364016629755497,-0.0014350939309224486,-1.695327227935195e-05,-0.001352562801912427,0.0010267563629895449,7.048839506751392e-06,24.0
2026-04-26T17:01:29.847861,260426_140114.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.75,14,37.91999816894531,1,260426_150124.000000,-7.4046735763549805,4.0145487785339355,0.0019721074495464563,0.06844672560691833,0.0364016629755497,-0.0014350939309224486,-1.695327227935195e-05,-0.001352562801912427,0.0010267563629895449,7.048839506751392e-06,24.0
2026-04-26T17:01:29.984020,260426_140114.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.75,14,37.91999816894531,1,260426_150124.000000,-7.4046735763549805,4.0145487785339355,0.0019721074495464563,0.06844672560691833,0.0364016629755497,-0.0014350939309224486,-1.695327227935195e-05,-0.001352562801912427,0.0010267563629895449,7.048839506751392e-06,24.0
2026-04-26T17:01:32.980396,260426_140115.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.75,14,37.91999816894531,1,260426_150124.000000,-7.406893253326416,4.015321254730225,0.0027107051573693752,0.05616810545325279,0.0367620475590229,0.0013991404557600617,-0.00230010855011642,0.0003159582265652716,0.001091471640393138,7.144051323848544e-06,28.0
2026-04-26T17:01:36.011553,260426_140124.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8799999952316284,11,37.91999816894531,1,260426_150124.000000,-7.402399063110352,4.011600017547607,0.002208567224442959,0.04829445481300354,0.034390173852443695,0.0014521746197715402,-0.0008881421526893973,-0.0014071823097765446,0.0010744290193542838,6.131258487585001e-06,26.0
2026-04-26T17:01:39.087760,260426_140141.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7799999713897705,13,37.91999816894531,1,260426_150124.000000,-7.407290458679199,4.010440349578857,0.0029322344344109297,0.06027606874704361,0.032104071229696274,-0.0013469138648360968,0.00030579965095967054,0.002586563117802143,0.0010315085528418422,5.255039013718488e-06,22.0
2026-04-26T17:01:42.110307,260426_140142.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150124.984375,-7.388909339904785,4.017570495605469,0.0024377168156206608,0.07524566352367401,0.03253258764743805,0.0019557587802410126,-0.0012033804086968303,0.0008181361481547356,0.0010865915101021528,5.671724011335755e-06,26.0
2026-04-26T17:01:45.058004,260426_140150.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150124.984375,-7.406967639923096,4.019462585449219,0.009350950829684734,0.16182926297187805,0.03712569549679756,0.0006140762707218528,-0.009324653074145317,0.00033771025482565165,0.0014754232252016664,7.388306585198734e-06,24.0
2026-04-26T17:01:48.294392,260426_140159.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8500000238418579,12,37.91999816894531,1,260426_150124.984375,-7.420710563659668,4.013724327087402,0.004469550214707851,0.09462764114141464,0.03696415573358536,0.00016380948363803327,0.0009730073506943882,-0.00435927789658308,0.0015557225560769439,7.907096005510539e-06,22.0
2026-04-26T17:01:51.255451,260426_140200.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150124.984375,-7.421152114868164,4.013790130615234,0.0022016973234713078,0.0760716050863266,0.0433037132024765,0.0016058830078691244,-0.000819800712633878,-0.0012635416351258755,0.0015438082627952099,9.506073183729313e-06,26.0
2026-04-26T17:01:54.210037,260426_140208.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150140.000000,-7.420393943786621,4.016937732696533,0.003869529813528061,0.07117688655853271,0.04331202059984207,0.000963171012699604,-0.003622701158747077,0.000959999393671751,0.0014955132501199841,9.906536433845758e-06,29.0
2026-04-26T17:01:57.288958,260426_140216.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150140.000000,-7.412976264953613,4.018031120300293,0.003409129334613681,0.11865779012441635,0.0434207059442997,-0.0017589330673217773,-0.002493342151865363,-0.0015203823568299413,0.0015289487782865763,9.829869668465108e-06,29.0
2026-04-26T17:02:00.369299,260426_140217.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8899999856948853,11,37.91999816894531,1,260426_150140.000000,-7.427393913269043,4.010380744934082,0.0012663061497732997,0.029954150319099426,0.0420084074139595,0.00034124654484912753,-0.00019548302225302905,-0.0012036894913762808,0.0013748016208410263,8.627933311800007e-06,27.0
2026-04-26T17:02:03.448443,260426_140225.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150140.000000,-7.410557746887207,4.012991428375244,0.001780145918019116,0.0466587096452713,0.041473597288131714,0.00011285004438832402,0.0017741640331223607,9.233986202161759e-05,0.0013397041475400329,7.921816177258734e-06,27.0
2026-04-26T17:02:06.402212,260426_140226.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8399999737739563,12,37.91999816894531,1,260426_150140.000000,-7.420750141143799,4.012435436248779,0.004409708548337221,0.09048471599817276,0.04119238629937172,-0.00036697060568258166,-0.0038219792768359184,0.0021687184926122427,0.0013509445125237107,8.391409210162237e-06,22.0
2026-04-26T17:02:09.475665,260426_140234.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.800000011920929,12,37.91999816894531,1,260426_150140.000000,-7.413549423217773,4.015288829803467,0.0010096915066242218,0.04779607057571411,0.04187289625406265,0.0008949665352702141,-0.00036837634979747236,0.000287768489215523,0.0013412998523563147,8.082582098722924e-06,24.0
2026-04-26T17:02:12.471056,260426_140235.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.800000011920929,12,37.91999816894531,1,260426_150140.000000,-7.4148664474487305,4.016635417938232,0.0016362083842977881,0.048273082822561264,0.04249284043908119,0.0016299440758302808,-0.00013483219663612545,-4.775388151756488e-05,0.0012789956526830792,7.726845069555566e-06,22.0
2026-04-26T17:02:15.664915,260426_140243.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7699999809265137,13,37.91999816894531,1,260426_150210.000000,-7.423824310302734,4.014107704162598,0.0027871804777532816,0.05027985945343971,0.04170786961913109,0.0016670332988724113,-0.002147016115486622,-0.0006161947385407984,0.0012278009671717882,7.373457719950238e-06,22.0
2026-04-26T17:02:18.586042,260426_140244.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8299999833106995,12,37.91999816894531,1,260426_150210.000000,-7.4180521965026855,4.015413284301758,0.00248834490776062,0.05154585465788841,0.042623430490493774,-0.00017019723600242287,0.00023584990412928164,0.0024712886661291122,0.0012112302938476205,7.401332823064877e-06,24.0
2026-04-26T17:02:18.586481,260426_140244.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8299999833106995,12,37.91999816894531,1,260426_150210.000000,-7.4180521965026855,4.015413284301758,0.00248834490776062,0.05154585465788841,0.042623430490493774,-0.00017019723600242287,0.00023584990412928164,0.0024712886661291122,0.0012112302938476205,7.401332823064877e-06,24.0
2026-04-26T17:02:21.682008,260426_140252.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8299999833106995,12,37.91999816894531,1,260426_150210.000000,-7.41768741607666,4.00900936126709,0.003285254817456007,0.06371115148067474,0.0384405143558979,0.0017016689525917172,-0.0013692781794816256,-0.0024540370795875788,0.0012249317951500416,6.687364475510549e-06,26.0
2026-04-26T17:02:24.779508,260426_140253.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.8299999833106995,12,37.91999816894531,1,260426_150210.000000,-7.402499675750732,4.003875732421875,0.002612972166389227,0.07141292095184326,0.037566009908914566,0.001432098331861198,-0.0021502997260540724,0.00039106045733205974,0.0011489029275253415,7.436200576194096e-06,25.0
2026-04-26T17:02:27.866460,260426_140301.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7799999713897705,12,37.91999816894531,1,260426_150210.000000,-7.4104814529418945,4.008084774017334,0.0022081690840423107,0.07528563588857651,0.032453957945108414,-0.0006152505520731211,-0.0021056944970041513,-0.00025204711710102856,0.0010181233519688249,6.184087396832183e-06,27.0
2026-04-26T17:02:30.782593,260426_140302.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7400000095367432,13,37.91999816894531,1,260426_150224.984375,-7.391205787658691,4.009585380554199,0.0034672897309064865,0.035887621343135834,0.03087308257818222,-0.0019684298895299435,0.0027575513813644648,0.0007370842504315078,0.001092978985980153,6.5545254983589984e-06,23.0
2026-04-26T17:02:33.872932,260426_140318.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7799999713897705,12,37.91999816894531,1,260426_150224.984375,-7.390455722808838,4.0120415687561035,0.0007754507241770625,0.05577951669692993,0.03196321800351143,0.00037294335197657347,0.0006237173220142722,0.0002705804945435375,0.001061644172295928,6.968748493818566e-06,23.0
2026-04-26T17:02:36.888324,260426_140319.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7699999809265137,12,37.91999816894531,1,260426_150224.984375,-7.372616767883301,4.015305995941162,0.0024274648167192936,0.02169794961810112,0.04098314791917801,-0.0007999837398529053,0.0017883836990222335,-0.0014332812279462814,0.001252032001502812,7.842973900551442e-06,23.0
2026-04-26T17:02:39.916603,260426_140328.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7799999713897705,12,37.91999816894531,1,260426_150224.984375,-7.375919342041016,4.019540786743164,0.001688984571956098,0.10150206834077835,0.0461709089577198,-0.0008795242174528539,-0.0014341521309688687,-0.0001493771414970979,0.001249306253157556,8.539258487871848e-06,25.0
2026-04-26T17:02:42.957014,260426_140336.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.699999988079071,14,37.91999816894531,1,260426_150226.000000,-7.374791145324707,4.022319316864014,0.0038392553105950356,0.14090493321418762,0.04756289720535278,-0.0020904820412397385,0.0031464998610317707,-0.000685058010276407,0.0011648652143776417,8.904302376322448e-06,25.0
2026-04-26T17:02:46.028879,260426_140346.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6600000262260437,15,37.91999816894531,1,260426_150226.000000,-7.366836071014404,4.025582313537598,0.002949109999462962,0.033738940954208374,0.04758625477552414,-0.000498197041451931,0.0025509302504360676,-0.0013934861635789275,0.0011120389681309462,8.605084985902067e-06,25.0
2026-04-26T17:02:49.099970,260426_140354.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6700000166893005,14,37.91999816894531,1,260426_150226.000000,-7.355067253112793,4.031949043273926,0.003940735477954149,0.08825613558292389,0.042860765010118484,-0.0017379779601469636,0.003533539827913046,0.0001514075556769967,0.0011238238075748086,8.828070349409245e-06,23.0
2026-04-26T17:02:52.260371,260426_140355.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6399999856948853,15,37.91999816894531,1,260426_150240.984375,-7.345059394836426,4.035127639770508,0.0030025262385606766,0.10426972806453705,0.040997687727212906,0.001885628211311996,0.00020334799773991108,0.0023277071304619312,0.001019306480884552,8.699013960722368e-06,23.0
2026-04-26T17:02:55.144173,260426_140403.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150240.984375,-7.338395118713379,4.03138542175293,0.0020972965285182,0.040350597351789474,0.04049142077565193,0.0013897601747885346,0.0005831829039379954,0.0014584640739485621,0.0009927190840244293,8.983171028376091e-06,23.0
2026-04-26T17:02:58.224978,260426_140404.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6600000262260437,15,37.91999816894531,1,260426_150240.984375,-7.3418450355529785,4.026960372924805,0.0035142258275300264,0.07845170795917511,0.03886651247739792,-0.0024542214814573526,0.0018116927240043879,-0.0017448067665100098,0.001141158863902092,9.150960977422073e-06,23.0
2026-04-26T17:03:01.303699,260426_140412.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6600000262260437,14,37.91999816894531,1,260426_150240.984375,-7.343987941741943,4.028097152709961,0.0020614550448954105,0.05034945532679558,0.04143019765615463,-0.0012827966129407287,-0.0015178557951003313,0.0005478543462231755,0.001339754555374384,1.024171433527954e-05,21.0
2026-04-26T17:03:04.383528,260426_140413.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_150240.984375,-7.349996089935303,4.024892807006836,0.0022137858904898167,0.05120168998837471,0.0399857833981514,0.0010839925380423665,-0.001928622485138476,7.888826075941324e-05,0.0012962481705471873,9.870928806776647e-06,22.0
2026-04-26T17:03:07.285430,260426_140421.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.699999988079071,15,37.91999816894531,1,260426_150240.984375,-7.3412909507751465,4.0142502784729,0.0030753291212022305,0.06239955127239227,0.04287935420870781,0.002063817111775279,-0.002052860101684928,-0.0009920052252709866,0.001480136183090508,1.0194327842327766e-05,20.0
2026-04-26T17:03:10.397467,260426_140422.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6800000071525574,15,37.91999816894531,1,260426_150240.984375,-7.354236602783203,4.005685806274414,0.004888883326202631,0.11721078306436539,0.04350505396723747,0.000323122541885823,0.004803894553333521,-0.0008481548866257071,0.0015514896949753165,1.1400793482607696e-05,20.0
2026-04-26T17:03:10.397712,260426_140422.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6800000071525574,15,37.91999816894531,1,260426_150240.984375,-7.354236602783203,4.005685806274414,0.004888883326202631,0.11721078306436539,0.04350505396723747,0.000323122541885823,0.004803894553333521,-0.0008481548866257071,0.0015514896949753165,1.1400793482607696e-05,20.0
2026-04-26T17:03:10.397932,260426_140422.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6800000071525574,15,37.91999816894531,1,260426_150240.984375,-7.354236602783203,4.005685806274414,0.004888883326202631,0.11721078306436539,0.04350505396723747,0.000323122541885823,0.004803894553333521,-0.0008481548866257071,0.0015514896949753165,1.1400793482607696e-05,20.0
2026-04-26T17:03:10.404822,260426_140422.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6800000071525574,15,37.91999816894531,1,260426_150240.984375,-7.354236602783203,4.005685806274414,0.004888883326202631,0.11721078306436539,0.04350505396723747,0.000323122541885823,0.004803894553333521,-0.0008481548866257071,0.0015514896949753165,1.1400793482607696e-05,20.0
2026-04-26T17:03:13.488031,260426_140430.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.7099999785423279,13,37.91999816894531,1,260426_150240.984375,-7.349376201629639,4.000912666320801,0.0036145527847111225,0.1420721560716629,0.04920589551329613,0.0024657663889229298,0.0011107842437922955,-0.0023981546983122826,0.0015018990961834788,1.1104645636805799e-05,22.0
2026-04-26T17:03:16.422428,260426_140439.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.699999988079071,14,37.91999816894531,1,260426_150256.984375,-7.340005874633789,3.9952340126037598,0.0008809766150079668,0.09829328954219818,0.05058356747031212,-0.00047483271919190884,0.00033795105991885066,0.00066063815029338,0.0016931798309087753,1.3076526556687895e-05,24.0
2026-04-26T17:03:19.562404,260426_140448.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150256.984375,-7.336841106414795,3.9870007038116455,0.002907378599047661,0.08357621729373932,0.052223045378923416,-0.00011300374171696603,-0.002759605646133423,0.0009081054595299065,0.001680211047641933,1.3763125934929121e-05,28.0
2026-04-26T17:03:22.627177,260426_140456.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150256.984375,-7.316415309906006,3.9911935329437256,0.001229893765412271,0.041153158992528915,0.05030788853764534,-0.0005345628596842289,0.0008296477608382702,-0.0007338704890571535,0.0014942953130230308,1.1658941730274819e-05,36.0
2026-04-26T17:03:25.655623,260426_140457.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_150256.984375,-7.318523406982422,3.98528790473938,0.0013879566686227918,0.026552719995379448,0.05026089772582054,0.0002023909182753414,0.0010685041779652238,0.0008624154725112021,0.0014894834021106362,1.042889471136732e-05,34.0
2026-04-26T17:03:28.600818,260426_140505.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6899999976158142,16,37.91999816894531,1,260426_150256.984375,-7.317298412322998,3.990288496017456,0.0015122502809390426,0.010199581272900105,0.04518839344382286,-0.0009597459575161338,2.5281377020291984e-05,-0.0011683960910886526,0.001141722546890378,7.609641215822194e-06,30.0
2026-04-26T17:03:31.698840,260426_140514.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6700000166893005,16,37.91999816894531,1,260426_150256.984375,-7.308294296264648,3.983001470565796,0.0019896067678928375,0.06248511001467705,0.04198785498738289,-2.9708447982557118e-05,-0.000572271179407835,-0.0019052973948419094,0.0010203799465671182,7.11122811480891e-06,28.0
2026-04-26T17:03:34.735676,260426_140522.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.699999988079071,15,37.91999816894531,1,260426_150256.984375,-7.303899765014648,3.9736502170562744,0.0036409785971045494,0.07752599567174911,0.038498520851135254,0.001818932476453483,-0.0017414969624951482,-0.0026297143194824457,0.0010156636126339436,6.756795301043894e-06,20.0
2026-04-26T17:03:34.735922,260426_140522.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.699999988079071,15,37.91999816894531,1,260426_150256.984375,-7.303899765014648,3.9736502170562744,0.0036409785971045494,0.07752599567174911,0.038498520851135254,0.001818932476453483,-0.0017414969624951482,-0.0026297143194824457,0.0010156636126339436,6.756795301043894e-06,20.0
2026-04-26T17:03:37.824307,260426_140523.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6700000166893005,16,37.91999816894531,1,260426_150327.015625,-7.313096046447754,3.9759669303894043,0.002563767833635211,0.07960586994886398,0.03597889468073845,0.0005167808849364519,0.0023303115740418434,-0.0009356767404824495,0.0009740330278873444,6.949504040676402e-06,22.0
2026-04-26T17:03:40.819795,260426_140531.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150327.015625,-7.311214923858643,3.976271152496338,0.0015250217402353883,0.03956780955195427,0.03425845503807068,-0.0015108395600691438,2.8166166885057464e-05,-0.00020557708921842277,0.0009800270199775696,7.020372322585899e-06,20.0
2026-04-26T17:03:40.820084,260426_140531.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150327.015625,-7.311214923858643,3.976271152496338,0.0015250217402353883,0.03956780955195427,0.03425845503807068,-0.0015108395600691438,2.8166166885057464e-05,-0.00020557708921842277,0.0009800270199775696,7.020372322585899e-06,20.0
2026-04-26T17:03:40.820449,260426_140531.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150327.015625,-7.311214923858643,3.976271152496338,0.0015250217402353883,0.03956780955195427,0.03425845503807068,-0.0015108395600691438,2.8166166885057464e-05,-0.00020557708921842277,0.0009800270199775696,7.020372322585899e-06,20.0
2026-04-26T17:03:40.901382,260426_140531.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150327.015625,-7.311214923858643,3.976271152496338,0.0015250217402353883,0.03956780955195427,0.03425845503807068,-0.0015108395600691438,2.8166166885057464e-05,-0.00020557708921842277,0.0009800270199775696,7.020372322585899e-06,20.0
2026-04-26T17:03:43.879905,260426_140540.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,17,37.91999816894531,1,260426_150327.015625,-7.311093807220459,3.9701266288757324,0.00277545303106308,0.06583134829998016,0.03471304103732109,0.001015373389236629,0.0007621196564286947,0.0024680618662387133,0.0010044312803074718,7.1080039560911246e-06,20.0
2026-04-26T17:03:46.871257,260426_140548.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_150327.015625,-7.334652900695801,3.9777674674987793,0.004102618899196386,0.07213979959487915,0.03829081356525421,-0.0030206728260964155,0.000441154174041003,-0.0027408753521740437,0.0011596317635849118,8.431037713307887e-06,24.0
2026-04-26T17:03:50.023942,260426_140549.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_150327.015625,-7.337199687957764,3.978166103363037,0.0007957976777106524,0.06371566653251648,0.04133593663573265,0.0007542914245277643,-0.00018332060426473618,0.000175305045559071,0.0011951761553063989,8.750896995479707e-06,22.0
2026-04-26T17:03:53.000121,260426_140557.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,16,37.91999816894531,1,260426_150342.000000,-7.326990127563477,3.978757381439209,0.004980755504220724,0.10194016247987747,0.043219540268182755,-0.0027657654136419296,0.0028817616403102875,-0.0029755530413240194,0.0012396422680467367,8.836114830046427e-06,20.0
2026-04-26T17:03:56.067082,260426_140605.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_150342.000000,-7.324700355529785,3.982351779937744,0.0020002357196062803,0.05505416542291641,0.04578773304820061,0.00020473526092246175,0.0009063981124199927,0.001771290204487741,0.0012466955231502652,9.207457878801506e-06,22.0
2026-04-26T17:03:59.121180,260426_140606.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_150342.000000,-7.302201747894287,3.9788625240325928,0.005367537960410118,0.18324215710163116,0.05443675443530083,0.0003293891786597669,-0.0030815969221293926,0.004382433835417032,0.0013769208453595638,1.1228900802962016e-05,22.0
2026-04-26T17:04:02.238952,260426_140614.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150342.000000,-7.28812837600708,3.9746007919311523,0.002749416511505842,0.09361281991004944,0.05338144302368164,0.0006933463155291975,0.0026559524703770876,0.0001564572157803923,0.0013389319647103548,1.0560448572505265e-05,24.0
2026-04-26T17:04:05.181468,260426_140615.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150342.000000,-7.290006637573242,3.9872756004333496,0.003130133729428053,0.09031903743743896,0.05583079904317856,-0.000643491861410439,0.0013018035097047687,-0.002772898180410266,0.0013157841749489307,1.0603528608044144e-05,30.0
2026-04-26T17:04:08.249567,260426_140623.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150342.000000,-7.291043758392334,3.9909770488739014,0.004145575687289238,0.11688365787267685,0.05489562451839447,-0.0011178664863109589,0.0036191712133586407,0.0016845680074766278,0.0012189236003905535,1.0865089279832318e-05,28.0
2026-04-26T17:04:11.338577,260426_140631.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150358.000000,-7.292489051818848,3.99226713180542,0.003629129845649004,0.1396484375,0.053350646048784256,-0.0008295112056657672,0.0030699819326400757,0.0017486297292634845,0.0012432059738785028,1.0644644135027193e-05,24.0
2026-04-26T17:04:14.393741,260426_140632.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6000000238418579,17,37.91999816894531,1,260426_150358.000000,-7.2856879234313965,3.984264373779297,0.0008463427075184882,0.056618064641952515,0.051012687385082245,0.00047324318438768387,-0.0005065605510026217,-0.0004855237202718854,0.0011895038187503815,1.0276168723066803e-05,24.0
2026-04-26T17:04:17.418045,260426_140640.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_150358.000000,-7.289783477783203,3.9834678173065186,0.002348259324207902,0.039111681282520294,0.05168437585234642,0.0003002941084560007,-0.0022486380767077208,0.0006064422195777297,0.0011542363790795207,1.0768213542178273e-05,22.0
2026-04-26T17:04:20.460781,260426_140657.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150358.000000,-7.282857894897461,3.9810616970062256,0.0020048872102051973,0.08480469137430191,0.048109862953424454,-0.0007471786229871213,0.00042557064443826675,-0.0018111283425241709,0.0011378234485164285,1.1068570529459976e-05,22.0
2026-04-26T17:04:23.508711,260426_140658.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_150358.000000,-7.283860206604004,3.980104684829712,0.001808875473216176,0.01845208741724491,0.045853644609451294,-0.0013559517683461308,0.0011904793791472912,0.00012721607345156372,0.0011341423960402608,9.891129593597725e-06,22.0
2026-04-26T17:04:26.459307,260426_140714.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150412.984375,-7.284895896911621,3.9761133193969727,0.004864695947617292,0.105374276638031,0.04189317300915718,0.001841645804233849,0.0044932980090379715,-0.000289622024865821,0.0011386340484023094,8.635631274955813e-06,26.0
2026-04-26T17:04:29.519206,260426_140723.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150412.984375,-7.280717372894287,3.9711201190948486,0.0010198933305218816,0.10225197672843933,0.04092607647180557,0.0003066841163672507,-0.0009692265302874148,-8.202021126635373e-05,0.0011153251398354769,8.73981844051741e-06,26.0
2026-04-26T17:04:32.629226,260426_140724.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150412.984375,-7.287726879119873,3.9670755863189697,0.00216721766628325,0.04352124407887459,0.04380247741937637,0.0009647412225604057,-0.0003372699720785022,-0.0019111137371510267,0.0011285970686003566,9.056412636709865e-06,28.0
2026-04-26T17:04:35.742169,260426_140732.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150412.984375,-7.275206565856934,3.9611010551452637,0.0008193511166609824,0.06381799280643463,0.04319365695118904,-0.0005141706205904484,0.00022027386876288801,-0.0005987020558677614,0.0011142025468870997,8.320714186993428e-06,28.0
